1.460948228836059570e+00,-1.955961734056472778e-01,-6.566755294799804688e+00,-7.636976242065429688e+00
2.110530853271484375e+00,-1.548203378915786743e-01,-5.744700431823730469e+00,-6.796364784240722656e+00
-2.812152802944183350e-01,5.094206333160400391e-01,-8.381940841674804688e+00,-8.775974273681640625e+00
-4.285609424114227295e-01,-1.010280013084411621e+00,-8.566781997680664062e+00,-8.534269332885742188e+00
7.934990525245666504e-01,1.049291253089904785e+00,-7.458224296569824219e+00,-7.079627990722656250e+00
1.210885420441627502e-01,5.128587484359741211e-01,-8.643921852111816406e+00,-8.506177902221679688e+00
1.224763393402099609e+00,2.084716081619262695e+00,-7.971192359924316406e+00,-6.912175655364990234e+00
-7.685157060623168945e-01,-5.567473769187927246e-01,-8.093759536743164062e+00,-8.127799987792968750e+00
-1.046254992485046387e+00,-1.422186970710754395e+00,-7.083273887634277344e+00,-6.731407165527343750e+00
1.261350512504577637e+00,3.034093976020812988e-01,-7.260156631469726562e+00,-8.515666961669921875e+00
8.166273683309555054e-02,-9.366372227668762207e-01,-8.456065177917480469e+00,-7.566978454589843750e+00
1.461373329162597656e+00,2.417810916900634766e+00,-7.518697261810302734e+00,-6.411138057708740234e+00
1.396325945854187012e+00,6.592239737510681152e-01,-6.802025794982910156e+00,-7.849892616271972656e+00
4.461620151996612549e-01,-5.671256780624389648e-01,-7.842477321624755859e+00,-7.422532081604003906e+00
-4.279150068759918213e-01,3.651188611984252930e-01,-8.327102661132812500e+00,-8.690769195556640625e+00
-1.835498929023742676e+00,-2.269767373800277710e-01,-6.918300628662109375e+00,-7.929717063903808594e+00
-1.349467992782592773e+00,-7.769604325294494629e-01,-6.761503219604492188e+00,-7.141130924224853516e+00
5.681831240653991699e-01,1.043367862701416016e+00,-9.537540435791015625e+00,-8.534893035888671875e+00
-2.337492942810058594e+00,-1.395839810371398926e+00,-6.998984813690185547e+00,-7.212864875793457031e+00
-2.621518075466156006e-01,-1.786662459373474121e+00,-7.318560600280761719e+00,-6.559827327728271484e+00
1.349945366382598877e-01,2.438910484313964844e+00,-8.373484611511230469e+00,-6.019790649414062500e+00
-2.627614259719848633e+00,1.805961281061172485e-01,-5.980884552001953125e+00,-6.751329421997070312e+00
3.699058592319488525e-01,-1.749231100082397461e+00,-7.979768753051757812e+00,-6.909961700439453125e+00
-8.125746250152587891e-01,2.226122915744781494e-01,-6.907005310058593750e+00,-7.384242057800292969e+00
-1.613667130470275879e+00,2.173457622528076172e+00,-4.559145450592041016e+00,-4.964974403381347656e+00
-1.497561037540435791e-01,4.236400127410888672e-01,-8.256689071655273438e+00,-8.575012207031250000e+00
-3.586619794368743896e-01,1.728617906570434570e+00,-7.592246532440185547e+00,-7.174832344055175781e+00
4.828106984496116638e-02,7.935429811477661133e-01,-8.285253524780273438e+00,-8.238649368286132812e+00
8.449821472167968750e-01,1.415392994880676270e+00,-7.862867355346679688e+00,-7.519085407257080078e+00
-1.994531601667404175e-02,1.152111887931823730e+00,-8.485946655273437500e+00,-8.154150962829589844e+00
2.298141717910766602e-01,-3.437923789024353027e-01,-8.210523605346679688e+00,-8.178777694702148438e+00
-7.050116658210754395e-01,8.747994303703308105e-01,-7.244858741760253906e+00,-7.649415969848632812e+00
-1.740853190422058105e+00,-1.847665429115295410e+00,-6.511580467224121094e+00,-6.345833778381347656e+00
-2.870700508356094360e-02,9.814198613166809082e-01,-9.532016754150390625e+00,-9.591991424560546875e+00
-6.211852431297302246e-01,-2.812277317047119141e+00,-5.942003726959228516e+00,-4.488946437835693359e+00
-4.450162351131439209e-01,1.043552398681640625e+00,-8.183953285217285156e+00,-8.492473602294921875e+00
-2.311373472213745117e+00,-2.685800552368164062e+00,-5.614285469055175781e+00,-5.312070846557617188e+00
-8.205770254135131836e-01,-7.238641977310180664e-01,-7.372606277465820312e+00,-7.376314163208007812e+00
2.173023700714111328e+00,5.079379081726074219e-01,-6.559087753295898438e+00,-8.045419692993164062e+00
-1.547499001026153564e-01,-1.712035894393920898e+00,-7.228421211242675781e+00,-6.539447784423828125e+00
9.525798261165618896e-03,-1.474321484565734863e+00,-7.646008491516113281e+00,-7.102582931518554688e+00
3.812744617462158203e+00,-3.665179014205932617e-01,-3.796093463897705078e+00,-6.159395217895507812e+00
-2.376410007476806641e+00,-1.906090855598449707e+00,-7.505476951599121094e+00,-7.020771980285644531e+00
2.138209342956542969e+00,4.366247355937957764e-02,-5.975361824035644531e+00,-7.655112266540527344e+00
2.578715682029724121e-01,3.095301985740661621e-01,-9.253118515014648438e+00,-9.354998588562011719e+00
9.973072409629821777e-01,-1.109464645385742188e+00,-7.283347606658935547e+00,-6.716376304626464844e+00
1.136139482259750366e-01,-6.097244024276733398e-01,-8.656706809997558594e+00,-8.415750503540039062e+00
-3.663370609283447266e-01,1.153173923492431641e+00,-6.683126449584960938e+00,-6.887719631195068359e+00
3.021906018257141113e-01,-5.018637180328369141e-01,-7.882467746734619141e+00,-7.542316436767578125e+00
-5.789240449666976929e-02,1.516872882843017578e+00,-7.810323715209960938e+00,-7.212082386016845703e+00
3.659503459930419922e-01,-1.756346225738525391e+00,-7.966090679168701172e+00,-6.882393836975097656e+00
8.312491774559020996e-01,-2.715095758438110352e+00,-7.681809425354003906e+00,-5.553204059600830078e+00
1.229603528976440430e+00,1.045405983924865723e+00,-7.047427654266357422e+00,-7.758183479309082031e+00
-1.382053375244140625e+00,-7.573826909065246582e-01,-7.474006652832031250e+00,-7.750685214996337891e+00
-3.797833621501922607e-01,3.390545845031738281e-01,-8.501613616943359375e+00,-8.945030212402343750e+00
-2.901110947132110596e-01,1.415219187736511230e+00,-8.344768524169921875e+00,-8.199132919311523438e+00
-3.394846022129058838e-01,1.290107488632202148e+00,-7.783422470092773438e+00,-7.710051536560058594e+00
6.739187836647033691e-01,-3.021271228790283203e-01,-7.778226852416992188e+00,-7.757622718811035156e+00
-7.343795299530029297e-01,-2.586394548416137695e-03,-7.951860427856445312e+00,-8.593978881835937500e+00
1.692190289497375488e+00,-2.806844711303710938e-01,-6.654184341430664062e+00,-7.340370178222656250e+00
-5.764054656028747559e-01,-2.986646294593811035e-01,-8.453763008117675781e+00,-8.667159080505371094e+00
-6.322861313819885254e-01,-6.624901890754699707e-01,-8.493046760559082031e+00,-8.258762359619140625e+00
