1.685144543647766113e+00,-1.221549630165100098e+00,-7.135946750640869141e+00,-6.269390583038330078e+00
1.805523335933685303e-01,-3.447792530059814453e-01,-9.433353424072265625e+00,-9.181999206542968750e+00
-1.288439631462097168e-01,4.786850810050964355e-01,-9.130893707275390625e+00,-8.463474273681640625e+00
-5.179682970046997070e-01,7.681328654289245605e-01,-8.147455215454101562e+00,-7.814308166503906250e+00
2.163780212402343750e+00,-1.293319910764694214e-01,-5.567539691925048828e+00,-6.090440750122070312e+00
-2.290672808885574341e-01,1.265923619270324707e+00,-7.974895477294921875e+00,-7.254371643066406250e+00
3.032476902008056641e+00,-7.547451853752136230e-01,-5.687589168548583984e+00,-5.744154930114746094e+00
3.902900815010070801e-01,-1.594536781311035156e+00,-9.076979637145996094e+00,-7.582921981811523438e+00
3.935986757278442383e-01,1.887347251176834106e-01,-8.754099845886230469e+00,-8.527507781982421875e+00
-2.411428451538085938e+00,9.245150685310363770e-01,-7.744757652282714844e+00,-8.639677047729492188e+00
3.419681787490844727e-01,-1.388282895088195801e+00,-8.084956169128417969e+00,-6.748988151550292969e+00
1.882067680358886719e+00,-5.339922308921813965e-01,-6.563337326049804688e+00,-6.275492668151855469e+00
-2.147301882505416870e-01,7.243276238441467285e-01,-8.145250320434570312e+00,-7.769352912902832031e+00
-1.179640769958496094e+00,-7.675461769104003906e-01,-7.674845695495605469e+00,-7.816058635711669922e+00
5.224918723106384277e-01,3.656160831451416016e-01,-8.211935043334960938e+00,-7.970823287963867188e+00
-8.872399330139160156e-01,1.941261589527130127e-01,-9.095499992370605469e+00,-9.645259857177734375e+00
1.244469285011291504e+00,-1.046909689903259277e+00,-7.962106227874755859e+00,-7.208303451538085938e+00
3.422301411628723145e-01,-1.387657284736633301e+00,-8.193462371826171875e+00,-6.825994014739990234e+00
-2.000156164169311523e+00,-6.107834577560424805e-01,-6.967991828918457031e+00,-7.804490089416503906e+00
1.151040196418762207e-01,1.592496633529663086e-01,-8.704350471496582031e+00,-8.065560340881347656e+00
-5.413863807916641235e-03,-2.576076030731201172e+00,-8.938327789306640625e+00,-7.300952434539794922e+00
-1.301167011260986328e+00,-4.098491668701171875e-01,-7.953072547912597656e+00,-8.132905006408691406e+00
-7.488038539886474609e-01,-1.469112157821655273e+00,-7.588395595550537109e+00,-6.972555160522460938e+00
2.228526115417480469e+00,-5.867199301719665527e-01,-6.610553741455078125e+00,-6.400960922241210938e+00
1.029212236404418945e+00,4.175784289836883545e-01,-7.423105716705322266e+00,-7.241863250732421875e+00
-1.793439388275146484e-01,-4.449456334114074707e-01,-8.848270416259765625e+00,-8.705741882324218750e+00
7.333351969718933105e-01,-1.990936994552612305e+00,-8.226381301879882812e+00,-6.139503002166748047e+00
-6.030617356300354004e-01,-1.014941215515136719e+00,-8.098112106323242188e+00,-7.941252708435058594e+00
2.209821462631225586e+00,-2.089509963989257812e+00,-7.264071464538574219e+00,-5.791846275329589844e+00
-5.222841501235961914e-01,-6.738088130950927734e-01,-8.306222915649414062e+00,-7.820400238037109375e+00
-1.749298691749572754e+00,5.307154655456542969e-01,-6.553494453430175781e+00,-6.850645542144775391e+00
1.346215605735778809e+00,-5.029874444007873535e-01,-7.517817497253417969e+00,-7.074203491210937500e+00
-6.930135488510131836e-01,3.878728151321411133e-01,-7.850696086883544922e+00,-7.980301856994628906e+00
5.571076869964599609e-01,-2.094417095184326172e+00,-8.080300331115722656e+00,-6.274520397186279297e+00
2.733942270278930664e-01,8.839885592460632324e-01,-8.384903907775878906e+00,-8.158313751220703125e+00
-1.865698397159576416e-01,1.848243325948715210e-01,-1.032243919372558594e+01,-9.620008468627929688e+00
5.516161322593688965e-01,1.647663116455078125e-01,-9.282714843750000000e+00,-8.839282989501953125e+00
1.215454638004302979e-01,-1.336470395326614380e-01,-9.879590988159179688e+00,-9.251449584960937500e+00
-1.048956394195556641e+00,6.425225138664245605e-01,-8.454116821289062500e+00,-8.445956230163574219e+00
-6.492125988006591797e-02,1.025045990943908691e+00,-8.057016372680664062e+00,-7.634639739990234375e+00
1.645963668823242188e+00,8.245552331209182739e-02,-7.050321578979492188e+00,-7.428243637084960938e+00
-1.849809437990188599e-01,-1.619700908660888672e+00,-8.278795242309570312e+00,-7.023018836975097656e+00
1.363913565874099731e-01,-1.982746839523315430e+00,-7.754135131835937500e+00,-6.534481048583984375e+00
7.939549684524536133e-01,-6.922942399978637695e-01,-8.153722763061523438e+00,-7.272284507751464844e+00
1.780238747596740723e+00,5.957785844802856445e-01,-6.884016036987304688e+00,-7.650817871093750000e+00
-4.952040910720825195e-01,-1.400745868682861328e+00,-7.668764114379882812e+00,-7.190757751464843750e+00
-1.655915379524230957e+00,4.495803117752075195e-01,-7.002377033233642578e+00,-7.423902988433837891e+00
-2.687448263168334961e+00,4.307740926742553711e-01,-5.886959552764892578e+00,-6.966451644897460938e+00
-1.860427379608154297e+00,-6.927297115325927734e-01,-6.771047592163085938e+00,-7.457650184631347656e+00
6.922588944435119629e-01,-9.316648244857788086e-01,-9.161751747131347656e+00,-7.571234703063964844e+00
-9.724692106246948242e-01,-6.479772925376892090e-02,-7.612192630767822266e+00,-7.838387966156005859e+00
6.870785355567932129e-01,1.731805205345153809e+00,-6.859664916992187500e+00,-6.918532371520996094e+00
