7.344427108764648438e-01,-1.867936849594116211e+00,-8.169040679931640625e+00,-6.707707881927490234e+00
1.883030533790588379e-01,-1.497296214103698730e+00,-7.764781951904296875e+00,-7.549998283386230469e+00
1.002313017845153809e+00,6.765146255493164062e-01,-8.384587287902832031e+00,-8.231170654296875000e+00
5.079334974288940430e-01,2.220049381256103516e+00,-8.151583671569824219e+00,-7.631786823272705078e+00
-1.313863873481750488e+00,-6.607479453086853027e-01,-7.773479461669921875e+00,-8.165866851806640625e+00
4.663203060626983643e-01,-1.276130914688110352e+00,-8.528455734252929688e+00,-8.029771804809570312e+00
7.507691383361816406e-01,-8.395433425903320312e-01,-8.759218215942382812e+00,-8.320637702941894531e+00
1.072627544403076172e+00,1.243934988975524902e+00,-7.843086242675781250e+00,-7.724675655364990234e+00
-2.920880615711212158e-01,1.685375571250915527e+00,-7.942984580993652344e+00,-7.498817920684814453e+00
1.568727731704711914e+00,-2.860162258148193359e+00,-6.759201526641845703e+00,-5.755406856536865234e+00
7.786002010107040405e-02,1.226014018058776855e+00,-8.326045989990234375e+00,-7.615579605102539062e+00
-4.873515293002128601e-02,-2.275484323501586914e+00,-6.977772712707519531e+00,-5.311115741729736328e+00
9.954583644866943359e-01,-3.407816886901855469e-01,-8.424627304077148438e+00,-8.170331001281738281e+00
3.692991137504577637e-01,-9.612736105918884277e-01,-8.599515914916992188e+00,-7.794363021850585938e+00
-1.034561872482299805e+00,-4.395512640476226807e-01,-7.879181861877441406e+00,-8.072997093200683594e+00
9.356664121150970459e-02,-7.662606835365295410e-01,-8.758385658264160156e+00,-8.056962013244628906e+00
-1.535077113658189774e-02,-6.798351407051086426e-01,-9.442779541015625000e+00,-8.660369873046875000e+00
7.743122577667236328e-01,1.076848268508911133e+00,-8.758627891540527344e+00,-8.431140899658203125e+00
-2.626848220825195312e-02,-1.282970070838928223e+00,-8.999064445495605469e+00,-7.635529518127441406e+00
2.778834998607635498e-01,-5.216428637504577637e-01,-9.316540718078613281e+00,-8.385874748229980469e+00
-2.352341860532760620e-01,5.580427050590515137e-01,-8.503563880920410156e+00,-8.226678848266601562e+00
3.457723140716552734e+00,-1.360637903213500977e+00,-5.892533302307128906e+00,-5.891036510467529297e+00
-2.272804260253906250e+00,-1.973631680011749268e-01,-5.922399044036865234e+00,-7.548210144042968750e+00
1.071823477745056152e+00,-1.768045186996459961e+00,-7.612654209136962891e+00,-7.386191844940185547e+00
1.760490536689758301e+00,1.282676458358764648e+00,-7.110293865203857422e+00,-7.220368385314941406e+00
-1.680113196372985840e+00,-3.254952430725097656e-01,-7.091489791870117188e+00,-8.073077201843261719e+00
-7.243947982788085938e-01,2.537810504436492920e-01,-8.180940628051757812e+00,-8.403944969177246094e+00
-2.681973576545715332e-01,2.162900209426879883e+00,-8.020929336547851562e+00,-7.060172557830810547e+00
8.195579051971435547e-01,1.671530842781066895e+00,-7.917922496795654297e+00,-7.375563621520996094e+00
1.933904141187667847e-01,-3.711354136466979980e-01,-9.200592994689941406e+00,-8.707695007324218750e+00
-2.885627031326293945e+00,1.942553967237472534e-01,-5.114140987396240234e+00,-7.177049160003662109e+00
-1.304270029067993164e+00,-6.925269365310668945e-01,-7.103898048400878906e+00,-7.635767936706542969e+00
1.307820796966552734e+00,1.744846105575561523e+00,-7.507655620574951172e+00,-7.260584831237792969e+00
1.596035957336425781e+00,-3.560889363288879395e-01,-7.846747875213623047e+00,-7.469824314117431641e+00
-3.712434768676757812e-01,1.537490129470825195e+00,-7.855852127075195312e+00,-7.446450233459472656e+00
9.448124170303344727e-01,-1.388780832290649414e+00,-8.124576568603515625e+00,-7.248688697814941406e+00
6.129450798034667969e-01,1.129153013229370117e+00,-8.647481918334960938e+00,-8.126864433288574219e+00
1.835694015026092529e-01,1.298980236053466797e+00,-8.228618621826171875e+00,-7.496468067169189453e+00
8.389650583267211914e-01,-9.118871688842773438e-01,-8.509575843811035156e+00,-8.233533859252929688e+00
-1.175923943519592285e+00,-8.660475015640258789e-01,-7.740250110626220703e+00,-8.096433639526367188e+00
1.129016995429992676e+00,1.435111165046691895e-01,-7.976027488708496094e+00,-7.999280452728271484e+00
-9.474220275878906250e-01,5.124182105064392090e-01,-8.028709411621093750e+00,-8.480243682861328125e+00
-6.615619659423828125e-01,-6.777855157852172852e-01,-7.988577842712402344e+00,-8.218117713928222656e+00
-1.057779908180236816e+00,-1.026154041290283203e+00,-7.558200836181640625e+00,-7.597102165222167969e+00
1.459725141525268555e+00,-1.032871246337890625e+00,-8.028225898742675781e+00,-7.317842006683349609e+00
-1.506826639175415039e+00,4.645664095878601074e-01,-8.436219215393066406e+00,-9.531996726989746094e+00
1.321636587381362915e-01,1.630927801132202148e+00,-8.682491302490234375e+00,-8.050375938415527344e+00
-1.782561421394348145e+00,-5.439392924308776855e-01,-7.024714469909667969e+00,-8.284378051757812500e+00
