-3.513563275337219238e-01,8.024031519889831543e-01,-9.203176498413085938e+00,-8.544353485107421875e+00
1.144176244735717773e+00,-1.612767338752746582e+00,-7.307968139648437500e+00,-6.613598823547363281e+00
-6.192772984504699707e-01,-2.848837375640869141e-01,-8.247015953063964844e+00,-8.543918609619140625e+00
1.832094907760620117e+00,-1.451236963272094727e+00,-6.371034622192382812e+00,-6.018076896667480469e+00
-8.198766112327575684e-01,-1.016848459839820862e-01,-9.033915519714355469e+00,-9.076861381530761719e+00
-1.198511242866516113e+00,2.715758085250854492e-01,-7.204982757568359375e+00,-7.445316314697265625e+00
1.446128487586975098e+00,-1.345221400260925293e+00,-6.584606170654296875e+00,-6.531497001647949219e+00
9.111493229866027832e-01,1.388658046722412109e+00,-8.182624816894531250e+00,-7.745620727539062500e+00
8.250745534896850586e-01,-5.387729406356811523e-01,-8.297253608703613281e+00,-8.396360397338867188e+00
1.668166160583496094e+00,-5.217540860176086426e-01,-7.457458496093750000e+00,-7.867873191833496094e+00
-9.884749054908752441e-01,1.500232338905334473e+00,-8.087759971618652344e+00,-7.454516887664794922e+00
2.227552890777587891e+00,-1.119039058685302734e+00,-5.803050994873046875e+00,-6.322031974792480469e+00
-9.484439492225646973e-01,1.021937489509582520e+00,-7.509608268737792969e+00,-7.364520072937011719e+00
2.148433476686477661e-01,-1.803492195904254913e-02,-9.056606292724609375e+00,-8.883679389953613281e+00
1.935002565383911133e+00,-8.726478815078735352e-01,-6.217331409454345703e+00,-6.942779064178466797e+00
-5.424920916557312012e-01,-5.588726997375488281e-01,-7.568249702453613281e+00,-7.695663452148437500e+00
4.686634540557861328e-01,-1.023679226636886597e-01,-7.997098922729492188e+00,-8.269228935241699219e+00
-5.134363472461700439e-02,2.599231898784637451e-01,-9.306594848632812500e+00,-9.616363525390625000e+00
3.604964911937713623e-02,2.264673113822937012e-01,-8.916044235229492188e+00,-8.611515045166015625e+00
-9.005158543586730957e-01,4.186808168888092041e-01,-7.468912124633789062e+00,-8.201726913452148438e+00
