-3.273473680019378662e-01,-1.256409764289855957e+00,-8.195129394531250000e+00,-8.229034423828125000e+00
-9.787744283676147461e-01,3.641808629035949707e-01,-7.851942062377929688e+00,-7.933527946472167969e+00
-4.329990744590759277e-01,1.118245601654052734e+00,-8.272980690002441406e+00,-7.196794509887695312e+00
8.729926347732543945e-01,2.775386273860931396e-01,-8.972240447998046875e+00,-9.622669219970703125e+00
4.312705993652343750e-01,-4.933907389640808105e-01,-8.850427627563476562e+00,-8.188981056213378906e+00
8.172982931137084961e-01,-1.375737428665161133e+00,-7.976955413818359375e+00,-7.251040458679199219e+00
2.505087614059448242e+00,1.088554024696350098e+00,-5.763412475585937500e+00,-7.904293060302734375e+00
2.905854582786560059e-01,2.781739830970764160e-01,-9.190310478210449219e+00,-9.336254119873046875e+00
-1.787827730178833008e+00,1.278189420700073242e+00,-6.981473922729492188e+00,-6.591719627380371094e+00
1.102997183799743652e+00,-3.256951570510864258e-01,-7.389842987060546875e+00,-8.233211517333984375e+00
1.466399312019348145e+00,-2.448477894067764282e-01,-6.639990806579589844e+00,-8.045905113220214844e+00
5.611529350280761719e-01,-2.413643449544906616e-01,-8.561833381652832031e+00,-8.489215850830078125e+00
-9.056347012519836426e-01,3.022891879081726074e-01,-7.562010765075683594e+00,-7.840385913848876953e+00
-1.619180321693420410e+00,3.165398538112640381e-02,-7.128819942474365234e+00,-7.903879642486572266e+00
1.726134657859802246e+00,-3.113898277282714844e+00,-7.495969772338867188e+00,-5.975434303283691406e+00
4.380738139152526855e-01,5.261383950710296631e-02,-8.905631065368652344e+00,-8.936120986938476562e+00
5.062789320945739746e-01,6.535961031913757324e-01,-8.216423988342285156e+00,-8.147158622741699219e+00
9.006970524787902832e-01,1.824188381433486938e-01,-8.521969795227050781e+00,-8.903333663940429688e+00
-1.147888183593750000e+00,2.695103883743286133e+00,-8.107003211975097656e+00,-5.848649024963378906e+00
1.039130687713623047e+00,3.786985874176025391e-01,-7.596161842346191406e+00,-8.740036010742187500e+00
1.019008636474609375e+00,-2.264505475759506226e-01,-7.584787368774414062e+00,-8.325144767761230469e+00
1.711876392364501953e-01,-7.709526419639587402e-01,-8.578391075134277344e+00,-8.232191085815429688e+00
-4.836364686489105225e-01,-9.285736083984375000e-01,-8.623627662658691406e+00,-7.942619800567626953e+00
-5.494714975357055664e-01,7.553070783615112305e-03,-8.669626235961914062e+00,-8.315892219543457031e+00
-7.487410306930541992e-01,4.427749514579772949e-01,-8.649354934692382812e+00,-8.430676460266113281e+00
9.902042150497436523e-01,-7.814263105392456055e-01,-7.697021484375000000e+00,-8.008428573608398438e+00
1.467930912971496582e+00,-2.051645994186401367e+00,-7.234757900238037109e+00,-6.606148719787597656e+00
-4.657512307167053223e-01,-1.207866311073303223e+00,-8.324450492858886719e+00,-7.828678131103515625e+00
2.250244766473770142e-01,-1.680487841367721558e-01,-8.675999641418457031e+00,-8.683176040649414062e+00
-4.305849671363830566e-01,1.161824822425842285e+00,-9.305644989013671875e+00,-8.137565612792968750e+00
-5.952784791588783264e-02,1.180482208728790283e-01,-8.413858413696289062e+00,-8.291267395019531250e+00
-1.595867276191711426e-01,-1.879212260246276855e-02,-8.551996231079101562e+00,-8.795942306518554688e+00
1.223142385482788086e+00,9.761998057365417480e-02,-8.035639762878417969e+00,-8.743190765380859375e+00
4.520883560180664062e-01,-1.115067481994628906e+00,-7.707399368286132812e+00,-7.617288589477539062e+00
5.195662751793861389e-02,1.708479374647140503e-01,-8.541759490966796875e+00,-8.316844940185546875e+00
-6.173909306526184082e-01,2.777748107910156250e-01,-8.868350982666015625e+00,-8.577960968017578125e+00
9.162538051605224609e-01,-3.961554169654846191e-02,-8.388302803039550781e+00,-8.966201782226562500e+00
7.827866077423095703e-01,-4.523717164993286133e-01,-8.021491050720214844e+00,-8.037239074707031250e+00
-1.620058715343475342e-01,1.583634853363037109e+00,-8.640120506286621094e+00,-6.860621452331542969e+00
-2.921216011047363281e+00,4.319949448108673096e-02,-5.287908554077148438e+00,-6.992220878601074219e+00
-4.408282637596130371e-01,-3.612841963768005371e-01,-8.494596481323242188e+00,-8.504638671875000000e+00
-2.801128327846527100e-01,-2.156247854232788086e+00,-6.949681282043457031e+00,-6.394493103027343750e+00
-1.308486580848693848e+00,6.106866598129272461e-01,-7.623015403747558594e+00,-8.052947998046875000e+00
-1.260225057601928711e+00,-1.592447996139526367e+00,-7.516211986541748047e+00,-7.173487663269042969e+00
-4.090565741062164307e-01,4.609013199806213379e-01,-8.472278594970703125e+00,-8.026091575622558594e+00
-4.835880696773529053e-01,-6.023942232131958008e-01,-7.594909667968750000e+00,-7.567313194274902344e+00
1.309823542833328247e-01,-9.380649328231811523e-01,-8.285820960998535156e+00,-7.639797210693359375e+00
-3.972590714693069458e-02,1.945431113243103027e+00,-8.545988082885742188e+00,-6.624581813812255859e+00
-4.278647601604461670e-01,1.408109962940216064e-01,-9.308518409729003906e+00,-9.284284591674804688e+00
-1.597769975662231445e+00,1.095661073923110962e-01,-6.798882007598876953e+00,-7.685948371887207031e+00
2.949183806777000427e-03,1.793511807918548584e-01,-8.372897148132324219e+00,-8.293741226196289062e+00
-3.708569049835205078e+00,-5.248774290084838867e-01,-5.923927783966064453e+00,-7.841722488403320312e+00
1.047446131706237793e+00,-1.087713390588760376e-01,-7.945067405700683594e+00,-8.895186424255371094e+00
1.195534229278564453e+00,2.549171686172485352e+00,-8.223125457763671875e+00,-7.324892997741699219e+00
5.132389068603515625e-01,9.312188029289245605e-01,-7.963794708251953125e+00,-7.984438896179199219e+00
-7.770085334777832031e-01,-2.693351984024047852e+00,-5.931845188140869141e+00,-5.195832729339599609e+00
-1.450957059860229492e+00,5.728577971458435059e-01,-7.458812713623046875e+00,-7.792881965637207031e+00
-2.561398744583129883e-01,-4.296256899833679199e-01,-9.074438095092773438e+00,-9.137990951538085938e+00
1.989079564809799194e-01,-3.639723658561706543e-01,-8.286775588989257812e+00,-8.210742950439453125e+00
-2.126587867736816406e+00,-2.386655062437057495e-01,-6.949731826782226562e+00,-8.726493835449218750e+00
1.079685926437377930e+00,1.462176203727722168e+00,-7.872998237609863281e+00,-8.315111160278320312e+00
2.646140813827514648e+00,2.429663896560668945e+00,-6.413381099700927734e+00,-7.862996101379394531e+00
-8.360087871551513672e-01,-3.923221230506896973e-01,-9.126486778259277344e+00,-8.902411460876464844e+00
1.554826378822326660e+00,9.694501757621765137e-01,-8.527003288269042969e+00,-9.398740768432617188e+00
-1.828735321760177612e-01,3.893509805202484131e-01,-8.843069076538085938e+00,-8.590336799621582031e+00
-1.478683233261108398e+00,6.242017745971679688e-01,-7.390310764312744141e+00,-7.617473602294921875e+00
-4.170139729976654053e-01,1.421216130256652832e+00,-8.145062446594238281e+00,-6.708988666534423828e+00
1.465486437082290649e-01,-9.301438331604003906e-01,-8.045429229736328125e+00,-7.631609439849853516e+00
7.721063494682312012e-01,1.738231629133224487e-01,-8.978442192077636719e+00,-9.578926086425781250e+00
2.124549448490142822e-01,3.148668289184570312e+00,-7.611289024353027344e+00,-5.428643226623535156e+00
-1.734622716903686523e+00,9.720179438591003418e-02,-6.445062637329101562e+00,-7.234488487243652344e+00
1.893797278404235840e+00,-9.738245010375976562e-01,-7.623723983764648438e+00,-8.138622283935546875e+00
-1.186611056327819824e+00,1.343479394912719727e+00,-7.736269950866699219e+00,-7.266252517700195312e+00
1.974075883626937866e-01,1.481830120086669922e+00,-7.839364051818847656e+00,-7.031079292297363281e+00
-1.537713408470153809e-01,2.749163806438446045e-01,-8.295488357543945312e+00,-8.193170547485351562e+00
1.287347823381423950e-01,-9.126783907413482666e-02,-7.725447654724121094e+00,-8.213306427001953125e+00
2.059251546859741211e+00,1.105108499526977539e+00,-7.525553703308105469e+00,-9.014461517333984375e+00
1.959429979324340820e+00,6.961407661437988281e-01,-6.138845443725585938e+00,-7.793870925903320312e+00
-6.262465715408325195e-01,1.929120063781738281e+00,-7.589120864868164062e+00,-5.575884819030761719e+00
-1.207353234291076660e+00,-4.259063601493835449e-01,-7.734042167663574219e+00,-8.013418197631835938e+00
3.643391728401184082e-01,-9.171150922775268555e-01,-7.292119026184082031e+00,-7.544099807739257812e+00
