-1.158073306083679199e+00,1.258461028337478638e-01,-7.228124141693115234e+00,-7.645124435424804688e+00
-8.238245248794555664e-01,1.019861340522766113e+00,-7.983233451843261719e+00,-8.523302078247070312e+00
7.445803284645080566e-01,-1.386598348617553711e+00,-7.821975708007812500e+00,-6.956023216247558594e+00
9.373371601104736328e-01,2.335205793380737305e+00,-8.315207481384277344e+00,-6.724240779876708984e+00
1.226932168006896973e+00,1.009137392044067383e+00,-7.287970066070556641e+00,-7.584005355834960938e+00
3.008885383605957031e-01,6.912113428115844727e-01,-7.843246936798095703e+00,-8.176424026489257812e+00
-8.729593753814697266e-01,-1.153386354446411133e+00,-7.156093120574951172e+00,-6.905963897705078125e+00
1.428659081459045410e+00,-5.911481380462646484e-01,-7.203748703002929688e+00,-7.307923316955566406e+00
-4.964290261268615723e-01,-1.274592757225036621e+00,-7.357547760009765625e+00,-7.007147312164306641e+00
5.939320921897888184e-01,3.484848737716674805e-01,-8.360821723937988281e+00,-9.123713493347167969e+00
-4.067413508892059326e-01,1.408193707466125488e-01,-9.024319648742675781e+00,-8.571437835693359375e+00
4.492254257202148438e-01,1.583881020545959473e+00,-8.240860939025878906e+00,-7.612773895263671875e+00
2.249400377273559570e+00,-1.477901458740234375e+00,-6.575713157653808594e+00,-7.440547466278076172e+00
2.573007345199584961e-02,4.530616104602813721e-02,-8.618769645690917969e+00,-8.812483787536621094e+00
-7.230982780456542969e-01,2.118775844573974609e+00,-7.858396530151367188e+00,-6.848813533782958984e+00
2.416564971208572388e-01,-1.081481099128723145e+00,-8.496364593505859375e+00,-8.106304168701171875e+00
1.359788417816162109e+00,1.918167591094970703e+00,-6.906854629516601562e+00,-6.686786651611328125e+00
-5.886831283569335938e-01,9.252839684486389160e-01,-7.802254676818847656e+00,-8.044345855712890625e+00
9.564343094825744629e-01,2.047083377838134766e+00,-7.958243370056152344e+00,-6.419986248016357422e+00
2.696162462234497070e-01,-5.185320377349853516e-01,-8.080055236816406250e+00,-7.565223693847656250e+00
1.382459044456481934e+00,-1.678646087646484375e+00,-8.002051353454589844e+00,-7.813368797302246094e+00
8.844101428985595703e-02,2.851748764514923096e-01,-8.141222000122070312e+00,-8.442996025085449219e+00
-5.402619242668151855e-01,-7.295802235603332520e-02,-8.365364074707031250e+00,-8.331407546997070312e+00
-6.458385586738586426e-01,-8.632344007492065430e-01,-8.314847946166992188e+00,-7.760858535766601562e+00
8.973959088325500488e-01,-1.706458032131195068e-01,-7.530869007110595703e+00,-7.845020294189453125e+00
-1.908489227294921875e+00,-7.347651720046997070e-01,-6.697687149047851562e+00,-7.148563385009765625e+00
1.791922330856323242e+00,6.379032135009765625e-01,-6.136785507202148438e+00,-7.349681854248046875e+00
