4.238545298576354980e-01,-3.751331865787506104e-01,-8.935309410095214844e+00,-9.020475387573242188e+00
2.115016460418701172e+00,-1.462777495384216309e+00,-6.935700893402099609e+00,-7.581672191619873047e+00
-4.179857373237609863e-01,2.335350513458251953e-01,-8.415781021118164062e+00,-8.173397064208984375e+00
-3.473613739013671875e+00,-4.579589068889617920e-01,-5.776979446411132812e+00,-7.865036010742187500e+00
-3.462716042995452881e-01,-1.648801565170288086e+00,-8.882007598876953125e+00,-7.495242595672607422e+00
5.240239500999450684e-01,4.278607070446014404e-01,-8.098367691040039062e+00,-7.752157688140869141e+00
2.032860368490219116e-01,-8.840254694223403931e-02,-9.413429260253906250e+00,-8.945400238037109375e+00
3.229058027267456055e+00,-2.684482097625732422e+00,-4.447834968566894531e+00,-5.193927288055419922e+00
-2.751685380935668945e-01,-2.223296761512756348e-01,-1.007975482940673828e+01,-9.648171424865722656e+00
-5.917604565620422363e-01,1.202961921691894531e+00,-7.365713119506835938e+00,-7.345761299133300781e+00
1.826553702354431152e+00,-6.230525374412536621e-01,-6.838043689727783203e+00,-8.316470146179199219e+00
-7.746313810348510742e-01,9.146122634410858154e-02,-8.605705261230468750e+00,-8.800294876098632812e+00
-1.177996873855590820e+00,-9.548192620277404785e-01,-8.808227539062500000e+00,-8.783626556396484375e+00
6.629814505577087402e-01,-2.921004593372344971e-02,-8.258054733276367188e+00,-8.493230819702148438e+00
1.349468111991882324e+00,1.299677968025207520e+00,-6.475657463073730469e+00,-6.756534576416015625e+00
9.716532826423645020e-01,5.701271295547485352e-01,-8.292585372924804688e+00,-7.900245666503906250e+00
-3.112102270126342773e+00,-1.397583365440368652e+00,-7.225260734558105469e+00,-8.504783630371093750e+00
-2.066529691219329834e-01,-1.204970121383666992e+00,-9.005407333374023438e+00,-7.838232040405273438e+00
-2.675635814666748047e+00,-9.402874112129211426e-01,-6.598305225372314453e+00,-7.880270957946777344e+00
1.007000327110290527e+00,-8.340166211128234863e-01,-7.649069309234619141e+00,-8.431408882141113281e+00
-4.799199998378753662e-01,7.116029262542724609e-01,-8.551141738891601562e+00,-8.364440917968750000e+00
5.889074802398681641e-01,1.755773544311523438e+00,-7.697122573852539062e+00,-7.242406845092773438e+00
1.411219000816345215e+00,-9.122378230094909668e-01,-6.861207962036132812e+00,-8.167279243469238281e+00
-1.044662594795227051e+00,-1.187232136726379395e+00,-8.735029220581054688e+00,-8.163650512695312500e+00
7.147974371910095215e-01,-3.587068557739257812e+00,-7.095731735229492188e+00,-5.903155326843261719e+00
1.198176026344299316e+00,1.114075541496276855e+00,-7.739718437194824219e+00,-7.757530212402343750e+00
1.485714912414550781e+00,1.585602164268493652e+00,-7.007746696472167969e+00,-6.520461559295654297e+00
-1.784629523754119873e-01,1.226226329803466797e+00,-8.079242706298828125e+00,-7.434971809387207031e+00
1.308534622192382812e+00,1.609150528907775879e+00,-7.260965347290039062e+00,-6.469703674316406250e+00
3.152179121971130371e-01,-9.973099231719970703e-01,-8.144615173339843750e+00,-7.782899856567382812e+00
-1.814872384071350098e+00,-9.421389698982238770e-01,-7.658814430236816406e+00,-7.882927894592285156e+00
-6.875503063201904297e-02,-2.528220042586326599e-02,-9.981550216674804688e+00,-9.197562217712402344e+00
-1.924668997526168823e-01,-7.804068922996520996e-01,-8.607307434082031250e+00,-7.353858947753906250e+00
1.653070747852325439e-01,-1.033815622329711914e+00,-7.545762062072753906e+00,-7.322854995727539062e+00
6.644577980041503906e-01,-1.762854158878326416e-01,-9.087894439697265625e+00,-8.934449195861816406e+00
1.032747387886047363e+00,-4.673470556735992432e-01,-7.698122024536132812e+00,-8.441725730895996094e+00
2.393107563257217407e-01,-1.816007375717163086e+00,-8.801813125610351562e+00,-7.878123283386230469e+00
-2.594955861568450928e-01,1.079727530479431152e+00,-8.009511947631835938e+00,-7.585379600524902344e+00
-1.486182332038879395e+00,-1.039480447769165039e+00,-7.479244709014892578e+00,-7.950166702270507812e+00
-3.131671905517578125e+00,-1.909454911947250366e-01,-5.614128589630126953e+00,-7.232675552368164062e+00
-2.476948261260986328e+00,-6.539695262908935547e-01,-6.447988510131835938e+00,-7.188623428344726562e+00
-4.900519847869873047e-01,6.991778612136840820e-01,-8.770737648010253906e+00,-8.169682502746582031e+00
-8.898435235023498535e-01,-9.552823305130004883e-01,-9.001886367797851562e+00,-8.300795555114746094e+00
-1.693998694419860840e+00,1.218358039855957031e+00,-7.053313255310058594e+00,-7.069528579711914062e+00
