-2.981474399566650391e-01,-1.648746609687805176e+00,-8.414159774780273438e+00,-7.669386863708496094e+00
-1.030741333961486816e+00,7.913730144500732422e-01,-7.549364089965820312e+00,-8.284263610839843750e+00
5.949762463569641113e-01,-1.030528903007507324e+00,-7.958122253417968750e+00,-7.969106674194335938e+00
6.575329303741455078e-01,7.642067074775695801e-01,-8.062473297119140625e+00,-7.371813774108886719e+00
-2.254415899515151978e-01,1.736749112606048584e-01,-9.097339630126953125e+00,-9.035612106323242188e+00
2.310808002948760986e-01,-2.480478525161743164e+00,-7.662200927734375000e+00,-6.308450222015380859e+00
-3.707293272018432617e-01,1.190485879778862000e-01,-9.518512725830078125e+00,-9.428039550781250000e+00
-1.314777255058288574e+00,3.795408964157104492e+00,-6.896424293518066406e+00,-4.186188220977783203e+00
2.257413625717163086e+00,-3.740813016891479492e+00,-5.087867259979248047e+00,-4.459533691406250000e+00
-4.827158451080322266e-01,4.908153712749481201e-01,-7.819355964660644531e+00,-7.879531383514404297e+00
-1.196883797645568848e+00,2.164126873016357422e+00,-7.061344146728515625e+00,-6.362855911254882812e+00
1.355944752693176270e+00,2.723307013511657715e-01,-6.919980049133300781e+00,-9.006441116333007812e+00
1.467278718948364258e+00,4.727818816900253296e-02,-7.305534839630126953e+00,-9.307584762573242188e+00
1.096105456352233887e+00,5.877559185028076172e-01,-7.222097873687744141e+00,-7.993023872375488281e+00
-2.643477678298950195e+00,-5.434435606002807617e-01,-6.067768573760986328e+00,-7.985898017883300781e+00
1.768950223922729492e-01,3.536767244338989258e+00,-7.591220855712890625e+00,-3.769786596298217773e+00
-1.600106000900268555e+00,4.564814865589141846e-01,-7.478623390197753906e+00,-8.046558380126953125e+00
1.071696877479553223e+00,-3.115067481994628906e-01,-7.846949100494384766e+00,-8.743946075439453125e+00
-3.114152431488037109e+00,4.762743413448333740e-01,-5.672879219055175781e+00,-7.499261856079101562e+00
2.738077044486999512e-01,-4.733543470501899719e-02,-9.849170684814453125e+00,-9.989700317382812500e+00
3.197664618492126465e-01,9.513239264488220215e-01,-9.146059989929199219e+00,-7.989580154418945312e+00
-2.956991672515869141e+00,2.733387947082519531e-01,-5.081317424774169922e+00,-7.243011951446533203e+00
2.457303702831268311e-01,-8.457370400428771973e-01,-8.382144927978515625e+00,-7.433529376983642578e+00
9.119374155998229980e-01,1.628022909164428711e+00,-7.371912956237792969e+00,-6.181790828704833984e+00
5.372660160064697266e-01,-9.671020507812500000e-01,-8.509492874145507812e+00,-7.449053287506103516e+00
1.464329361915588379e+00,1.774452328681945801e-01,-7.469707965850830078e+00,-9.326051712036132812e+00
1.284777969121932983e-01,1.448711037635803223e+00,-8.628837585449218750e+00,-7.003481864929199219e+00
1.431931495666503906e+00,-3.289918601512908936e-01,-5.982564926147460938e+00,-7.674491882324218750e+00
-7.617100477218627930e-01,1.722683787345886230e+00,-8.679286956787109375e+00,-7.412702560424804688e+00
2.293948411941528320e+00,-4.710086882114410400e-01,-5.297618389129638672e+00,-7.962570667266845703e+00
-4.213005304336547852e-03,-8.172960281372070312e-01,-8.975749015808105469e+00,-8.547860145568847656e+00
6.222715973854064941e-02,2.625217139720916748e-01,-9.129706382751464844e+00,-9.007966995239257812e+00
5.091756582260131836e-01,-3.619897663593292236e-01,-7.915705204010009766e+00,-8.571802139282226562e+00
-3.707592487335205078e-01,-2.927951514720916748e-03,-8.841892242431640625e+00,-9.252410888671875000e+00
1.488926172256469727e+00,3.166983723640441895e-01,-6.585984230041503906e+00,-8.204093933105468750e+00
-1.802509903907775879e+00,-1.156882882118225098e+00,-6.480626106262207031e+00,-7.450895309448242188e+00
-3.234267711639404297e+00,1.093541741371154785e+00,-5.051032066345214844e+00,-6.145308494567871094e+00
-6.386770606040954590e-01,-4.493415951728820801e-01,-8.479732513427734375e+00,-9.209454536437988281e+00
-3.554866909980773926e-01,1.463449835777282715e+00,-7.917321681976318359e+00,-7.066036224365234375e+00
-2.468963623046875000e+00,7.225705981254577637e-01,-5.719049453735351562e+00,-7.223146915435791016e+00
-1.288060188293457031e+00,3.099602162837982178e-01,-7.625141143798828125e+00,-8.334786415100097656e+00
-2.138798981904983521e-01,-7.018291950225830078e-01,-8.555286407470703125e+00,-7.709107398986816406e+00
2.480630278587341309e-01,-4.286739528179168701e-01,-9.360355377197265625e+00,-8.958769798278808594e+00
1.662632346153259277e+00,1.235066279768943787e-01,-6.924920558929443359e+00,-9.430871009826660156e+00
-1.519858390092849731e-01,3.269381821155548096e-03,-8.980251312255859375e+00,-9.034629821777343750e+00
6.727157235145568848e-01,-2.720266580581665039e+00,-7.510198593139648438e+00,-5.753870964050292969e+00
-3.008392095565795898e+00,-1.574159622192382812e+00,-4.600495338439941406e+00,-6.308348655700683594e+00
1.144772320985794067e-01,-1.864088535308837891e+00,-8.078716278076171875e+00,-7.427934646606445312e+00
6.988036632537841797e-02,7.380043268203735352e-01,-9.402891159057617188e+00,-8.256033897399902344e+00
1.333580493927001953e+00,-4.361104220151901245e-02,-7.215435981750488281e+00,-8.680364608764648438e+00
8.747715353965759277e-01,-8.858530223369598389e-02,-8.554718017578125000e+00,-8.464176177978515625e+00
-1.260034799575805664e+00,-2.711641192436218262e-01,-7.869998455047607422e+00,-9.420274734497070312e+00
1.711211323738098145e+00,7.171192169189453125e-01,-7.954085826873779297e+00,-8.762315750122070312e+00
-7.567609846591949463e-02,1.298081874847412109e-01,-9.488800048828125000e+00,-9.295827865600585938e+00
1.862756460905075073e-01,2.343531370162963867e+00,-7.495973110198974609e+00,-5.501569747924804688e+00
8.887144923210144043e-02,-1.036544084548950195e+00,-9.050019264221191406e+00,-8.182327270507812500e+00
-1.287786722183227539e+00,1.665438294410705566e+00,-6.863270759582519531e+00,-7.506068229675292969e+00
2.725613355636596680e+00,-9.693323373794555664e-01,-5.580240726470947266e+00,-7.493828773498535156e+00
-3.338760137557983398e+00,-4.416548013687133789e-01,-4.504840373992919922e+00,-6.580045700073242188e+00
1.471599936485290527e+00,-4.788939356803894043e-01,-7.172068595886230469e+00,-8.387533187866210938e+00
6.699815392494201660e-01,1.868209362030029297e+00,-7.649838447570800781e+00,-6.436386108398437500e+00
5.449939370155334473e-01,1.720422387123107910e+00,-7.882033824920654297e+00,-6.188642024993896484e+00
4.763073921203613281e-01,-2.789498567581176758e+00,-7.376363754272460938e+00,-5.515286445617675781e+00
1.432703614234924316e+00,3.323774039745330811e-01,-6.572965145111083984e+00,-8.459264755249023438e+00
1.706809997558593750e-01,1.152491807937622070e+00,-9.199548721313476562e+00,-7.736982345581054688e+00
1.543988108634948730e+00,-1.802358031272888184e+00,-6.486737251281738281e+00,-6.680106639862060547e+00
1.229109764099121094e+00,2.462540388107299805e+00,-6.114058017730712891e+00,-5.151715755462646484e+00
8.704599738121032715e-01,2.362323522567749023e+00,-6.731794357299804688e+00,-5.238570213317871094e+00
4.686882495880126953e-01,5.101075768470764160e-01,-8.362327575683593750e+00,-8.163369178771972656e+00
1.454235762357711792e-01,1.368138909339904785e+00,-8.361612319946289062e+00,-7.061263084411621094e+00
-2.293737411499023438e+00,2.551106691360473633e+00,-6.352429389953613281e+00,-5.116637229919433594e+00
-2.388908863067626953e+00,-8.845081180334091187e-02,-5.829521179199218750e+00,-8.033341407775878906e+00
-2.119130641222000122e-01,2.446186780929565430e+00,-7.895932674407958984e+00,-5.387512207031250000e+00
8.961329460144042969e-01,-2.958055257797241211e+00,-7.420248508453369141e+00,-6.247985363006591797e+00
1.339664459228515625e-01,2.312313616275787354e-01,-9.148270606994628906e+00,-8.954556465148925781e+00
-1.269951909780502319e-01,-2.013032913208007812e+00,-8.354219436645507812e+00,-6.938151359558105469e+00
1.925253570079803467e-01,-9.956984519958496094e-01,-8.774198532104492188e+00,-8.016129493713378906e+00
-5.545760393142700195e-01,1.132767677307128906e+00,-8.226467132568359375e+00,-7.673653602600097656e+00
4.189391732215881348e-01,-1.129479765892028809e+00,-8.612141609191894531e+00,-7.545550346374511719e+00
-6.768001616001129150e-02,1.343862116336822510e-01,-9.605674743652343750e+00,-9.466424942016601562e+00
-8.571299910545349121e-01,1.913358569145202637e-01,-7.711977481842041016e+00,-8.313046455383300781e+00
1.554819703102111816e+00,3.690652549266815186e-01,-6.797533035278320312e+00,-7.863367080688476562e+00
-2.343403339385986328e+00,-1.443464040756225586e+00,-5.658429145812988281e+00,-6.968723297119140625e+00
-1.281498670578002930e+00,4.513502418994903564e-01,-7.360266685485839844e+00,-8.056682586669921875e+00
-3.493860244750976562e+00,2.589987218379974365e-01,-4.169718742370605469e+00,-6.940693378448486328e+00
1.515261411666870117e+00,-3.221892714500427246e-01,-6.760733604431152344e+00,-7.998582839965820312e+00
-8.628310561180114746e-01,2.049675464630126953e+00,-7.602988243103027344e+00,-7.697439670562744141e+00
5.100954174995422363e-01,-7.327231764793395996e-01,-8.285926818847656250e+00,-7.315734863281250000e+00
-7.941515445709228516e-01,-9.832414239645004272e-02,-8.115983963012695312e+00,-9.295786857604980469e+00
7.177168130874633789e-01,1.326136827468872070e+00,-7.862288475036621094e+00,-7.075878143310546875e+00
-1.601826310157775879e+00,-3.476385831832885742e+00,-5.878118515014648438e+00,-4.873908042907714844e+00
-4.121086001396179199e-02,1.365666270256042480e+00,-8.764112472534179688e+00,-7.166075229644775391e+00
-6.406613588333129883e-01,8.816904574632644653e-02,-8.734356880187988281e+00,-9.404539108276367188e+00
-2.020458459854125977e+00,6.827068328857421875e-01,-6.131978034973144531e+00,-7.116106986999511719e+00
-1.455510497093200684e+00,2.246396839618682861e-01,-7.153280735015869141e+00,-8.406361579895019531e+00
1.314948678016662598e+00,-1.464109122753143311e-01,-7.043654441833496094e+00,-8.572788238525390625e+00
-1.048890233039855957e+00,1.774431824684143066e+00,-7.518189430236816406e+00,-6.280332088470458984e+00
-7.892171144485473633e-01,1.205126196146011353e-02,-7.428700447082519531e+00,-8.684549331665039062e+00
-1.715453624725341797e+00,1.860747039318084717e-01,-6.330035209655761719e+00,-7.897260189056396484e+00
4.416589736938476562e-01,2.236870825290679932e-01,-9.326621055603027344e+00,-9.178323745727539062e+00
-2.791129112243652344e+00,8.863107562065124512e-01,-5.636870384216308594e+00,-7.104692459106445312e+00
-2.560253620147705078e+00,3.524337410926818848e-01,-5.226460456848144531e+00,-7.084820747375488281e+00
-1.599716991186141968e-01,2.043133497238159180e+00,-8.260375976562500000e+00,-6.204441070556640625e+00
7.503178119659423828e-01,-3.223297372460365295e-02,-8.039995193481445312e+00,-9.200119972229003906e+00
-1.615938693284988403e-01,1.713432788848876953e+00,-8.926994323730468750e+00,-6.993271827697753906e+00
-1.164279729127883911e-01,7.829561233520507812e-01,-8.683413505554199219e+00,-7.369809150695800781e+00
-2.190766811370849609e+00,3.598216474056243896e-01,-6.344047546386718750e+00,-7.683299064636230469e+00
-1.649314314126968384e-01,1.797529458999633789e-01,-9.459452629089355469e+00,-8.951899528503417969e+00
3.364895284175872803e-02,-6.230501532554626465e-01,-8.908341407775878906e+00,-8.638058662414550781e+00
2.947257161140441895e-01,-5.995116382837295532e-02,-9.829280853271484375e+00,-9.895631790161132812e+00
-2.398469895124435425e-01,-1.093646883964538574e+00,-8.749229431152343750e+00,-7.919739246368408203e+00
9.753984212875366211e-01,2.065898776054382324e-01,-8.447854995727539062e+00,-9.470699310302734375e+00
-1.421696305274963379e+00,1.277247309684753418e+00,-7.681986808776855469e+00,-7.338121414184570312e+00
5.143497586250305176e-01,2.138319730758666992e+00,-7.874155998229980469e+00,-6.268540382385253906e+00
-4.111538529396057129e-01,1.910370588302612305e+00,-7.705397129058837891e+00,-6.417181968688964844e+00
-6.382373571395874023e-01,-1.645528376102447510e-01,-8.393000602722167969e+00,-9.166558265686035156e+00
5.638540983200073242e-01,8.441557884216308594e-01,-7.699672698974609375e+00,-7.486374855041503906e+00
-6.092516183853149414e-01,-1.884412407875061035e+00,-7.606220245361328125e+00,-7.147727966308593750e+00
5.029789209365844727e-01,-1.199992775917053223e+00,-8.819816589355468750e+00,-7.983756542205810547e+00
5.419151186943054199e-01,-2.877647399902343750e+00,-7.439816474914550781e+00,-5.394716262817382812e+00
-3.587422370910644531e-01,1.714582741260528564e-01,-9.031421661376953125e+00,-9.145573616027832031e+00
-4.407731890678405762e-01,-1.820969700813293457e+00,-8.453752517700195312e+00,-7.880887031555175781e+00
-1.069846749305725098e+00,-5.973877906799316406e-01,-8.286005973815917969e+00,-8.571655273437500000e+00
-1.092015206813812256e-02,1.791155815124511719e+00,-8.981174468994140625e+00,-7.035007476806640625e+00
1.106615185737609863e+00,1.467051982879638672e+00,-6.931441307067871094e+00,-6.770509719848632812e+00
-1.584024786949157715e+00,2.284616529941558838e-01,-6.861191272735595703e+00,-8.029895782470703125e+00
8.947864174842834473e-01,-4.067118465900421143e-01,-8.409197807312011719e+00,-9.084620475769042969e+00
2.955909371376037598e-01,2.059128284454345703e-01,-9.415689468383789062e+00,-9.110382080078125000e+00
1.245445728302001953e+00,1.688182950019836426e-01,-7.278813362121582031e+00,-9.008930206298828125e+00
-7.140919566154479980e-03,3.036801517009735107e-02,-9.243782043457031250e+00,-9.043403625488281250e+00
-1.353363156318664551e+00,1.385958194732666016e-01,-7.377816200256347656e+00,-8.625608444213867188e+00
-8.708353638648986816e-01,1.402195811271667480e+00,-7.651357650756835938e+00,-7.044402599334716797e+00
2.682427406311035156e+00,-1.037376880645751953e+00,-5.580159664154052734e+00,-7.710785865783691406e+00
6.864326000213623047e-01,-1.295925617218017578e+00,-8.161804199218750000e+00,-7.384493827819824219e+00
-1.509615540504455566e+00,1.419309496879577637e+00,-7.303137779235839844e+00,-6.974435806274414062e+00
5.343794822692871094e-01,7.483701109886169434e-01,-8.522231101989746094e+00,-8.311912536621093750e+00
1.546803832054138184e+00,1.552057504653930664e+00,-6.130077362060546875e+00,-6.153322696685791016e+00
-1.970642656087875366e-01,-1.578570604324340820e+00,-8.498443603515625000e+00,-7.647848129272460938e+00
2.818199098110198975e-01,-1.190339803695678711e+00,-9.268102645874023438e+00,-8.272577285766601562e+00
-7.713503837585449219e-01,-2.523495912551879883e+00,-7.763627529144287109e+00,-6.882540702819824219e+00
-7.603591084480285645e-01,1.059819459915161133e+00,-8.054290771484375000e+00,-7.746439933776855469e+00
-5.889539122581481934e-01,1.600578129291534424e-01,-8.317501068115234375e+00,-8.655759811401367188e+00
-1.364118903875350952e-01,-1.343333125114440918e+00,-9.157083511352539062e+00,-8.361474990844726562e+00
-2.215116500854492188e+00,-6.046340465545654297e-01,-6.129317760467529297e+00,-8.145278930664062500e+00
7.351031899452209473e-01,-6.079728603363037109e-01,-8.236795425415039062e+00,-8.005565643310546875e+00
2.385087460279464722e-01,3.105481266975402832e-01,-8.917477607727050781e+00,-8.402929306030273438e+00
-2.963377475738525391e+00,-2.719643115997314453e-01,-5.145394802093505859e+00,-7.456671237945556641e+00
-4.131192564964294434e-01,4.983178675174713135e-01,-7.866551876068115234e+00,-7.804237365722656250e+00
2.797597944736480713e-01,1.247998714447021484e+00,-8.081905364990234375e+00,-7.031784057617187500e+00
6.195757985115051270e-01,9.159339666366577148e-01,-7.915089130401611328e+00,-7.775646209716796875e+00
1.329053491353988647e-01,3.081054925918579102e+00,-7.267854690551757812e+00,-4.509501934051513672e+00
5.929604768753051758e-01,3.799801766872406006e-01,-8.041727066040039062e+00,-8.612643241882324219e+00
-8.609774708747863770e-01,-2.149595022201538086e-01,-7.816470623016357422e+00,-8.856937408447265625e+00
1.408735036849975586e+00,-3.325662016868591309e-01,-6.128636360168457031e+00,-7.924111843109130859e+00
-3.644737601280212402e-01,-2.301485061645507812e+00,-8.061934471130371094e+00,-6.971730709075927734e+00
1.831331253051757812e-01,1.051318883895874023e+00,-8.268544197082519531e+00,-7.462752819061279297e+00
-1.645886301994323730e+00,1.862432956695556641e-01,-6.147744655609130859e+00,-7.692230701446533203e+00
1.700274348258972168e+00,3.712838590145111084e-01,-6.967757225036621094e+00,-8.962299346923828125e+00
-4.238542318344116211e-01,-1.435698032379150391e+00,-8.146966934204101562e+00,-7.482551574707031250e+00
1.164827227592468262e+00,3.928951740264892578e+00,-6.750965118408203125e+00,-4.025899410247802734e+00
-9.270161986351013184e-01,2.791522741317749023e-01,-7.627045154571533203e+00,-8.310001373291015625e+00
-8.391017317771911621e-01,-3.221718072891235352e+00,-6.846203804016113281e+00,-5.572103500366210938e+00
-6.283892989158630371e-01,1.281588912010192871e+00,-8.154951095581054688e+00,-7.398973464965820312e+00
6.919365525245666504e-01,6.386306881904602051e-01,-8.130899429321289062e+00,-8.480475425720214844e+00
-6.535913348197937012e-01,-5.086767673492431641e-01,-8.107192993164062500e+00,-8.050424575805664062e+00
-1.311097264289855957e+00,-2.580744266510009766e+00,-6.792422294616699219e+00,-6.333110809326171875e+00
-5.534844100475311279e-02,-7.729367911815643311e-02,-9.307277679443359375e+00,-9.421936035156250000e+00
1.020555496215820312e+00,8.730424642562866211e-01,-7.026646614074707031e+00,-7.436466693878173828e+00
-6.540007591247558594e-01,3.503437638282775879e-01,-7.838339805603027344e+00,-8.461320877075195312e+00
1.404304981231689453e+00,-2.393707036972045898e-01,-7.849348068237304688e+00,-8.932548522949218750e+00
-9.315637946128845215e-01,3.349201083183288574e-01,-8.122846603393554688e+00,-8.504519462585449219e+00
4.201375842094421387e-01,9.445270895957946777e-01,-8.472759246826171875e+00,-7.366812229156494141e+00
2.165235757827758789e+00,-1.211509466171264648e+00,-5.732162475585937500e+00,-7.085838794708251953e+00
-5.012672543525695801e-01,1.476286351680755615e-01,-7.708985328674316406e+00,-8.294641494750976562e+00
-4.394599795341491699e-01,-4.085706770420074463e-01,-9.169811248779296875e+00,-9.303069114685058594e+00
-5.430657863616943359e-01,-1.719055533409118652e+00,-7.761601448059082031e+00,-7.630789756774902344e+00
1.319656223058700562e-01,-1.082660675048828125e+00,-8.486312866210937500e+00,-7.718838691711425781e+00
-1.218493938446044922e+00,-9.814111590385437012e-01,-7.445883274078369141e+00,-8.787948608398437500e+00
1.262449622154235840e+00,4.763946682214736938e-02,-7.478950500488281250e+00,-7.824579238891601562e+00
6.525201797485351562e-01,-1.617488116025924683e-01,-8.161332130432128906e+00,-9.183671951293945312e+00
-1.322821497917175293e+00,1.277803778648376465e-01,-7.420202255249023438e+00,-8.689163208007812500e+00
-1.035594493150711060e-01,8.066975474357604980e-01,-8.765499114990234375e+00,-7.394883155822753906e+00
-1.562076956033706665e-01,3.393771171569824219e+00,-8.093197822570800781e+00,-5.095467567443847656e+00
