-1.248766660690307617e+00,-5.262964963912963867e-01,-7.430327415466308594e+00,-8.270502090454101562e+00
1.175053119659423828e+00,6.881828308105468750e-01,-7.775211334228515625e+00,-8.717058181762695312e+00
-2.000567913055419922e+00,1.697220444679260254e+00,-6.122558116912841797e+00,-5.838861942291259766e+00
-6.638403534889221191e-01,2.413287162780761719e+00,-7.785792350769042969e+00,-7.590443611145019531e+00
-9.566418528556823730e-01,-1.346465826034545898e+00,-8.665291786193847656e+00,-8.342001914978027344e+00
1.102493643760681152e+00,8.562477231025695801e-01,-7.478432655334472656e+00,-8.129654884338378906e+00
-7.551859021186828613e-01,1.003023862838745117e+00,-8.217326164245605469e+00,-8.926959991455078125e+00
3.158692717552185059e-01,-1.373880386352539062e+00,-8.651685714721679688e+00,-7.284752845764160156e+00
1.895708918571472168e+00,3.151212334632873535e-01,-6.751267433166503906e+00,-8.517466545104980469e+00
7.580046057701110840e-01,8.216557502746582031e-01,-8.822393417358398438e+00,-8.498228073120117188e+00
5.405004024505615234e-01,-1.845280647277832031e+00,-8.664792060852050781e+00,-7.148996353149414062e+00
-1.794500201940536499e-01,-7.831959128379821777e-01,-8.924322128295898438e+00,-8.060194969177246094e+00
-3.914471268653869629e-01,4.397663474082946777e-01,-9.057731628417968750e+00,-8.763879776000976562e+00
1.287965059280395508e+00,1.392849832773208618e-01,-7.616145133972167969e+00,-8.973172187805175781e+00
9.634656906127929688e-01,-3.875763416290283203e-01,-7.780971527099609375e+00,-8.340187072753906250e+00
6.308858394622802734e-01,-3.135887980461120605e-01,-8.134747505187988281e+00,-8.850650787353515625e+00
6.416605710983276367e-01,1.610306739807128906e+00,-8.160264968872070312e+00,-7.549645900726318359e+00
8.582943081855773926e-01,-2.101783037185668945e+00,-7.002754211425781250e+00,-5.973969936370849609e+00
-8.864558339118957520e-01,-2.695393800735473633e+00,-8.661144256591796875e+00,-6.488403320312500000e+00
1.650300145149230957e+00,-1.271379888057708740e-01,-6.452654838562011719e+00,-7.492388248443603516e+00
1.493691921234130859e+00,1.026651978492736816e+00,-6.810234069824218750e+00,-7.687748908996582031e+00
-1.654983878135681152e+00,5.825576782226562500e-01,-5.886316299438476562e+00,-7.925172805786132812e+00
-4.516184031963348389e-01,-1.325388073921203613e+00,-7.543507575988769531e+00,-6.708125114440917969e+00
4.805939495563507080e-01,-6.583891510963439941e-01,-8.691621780395507812e+00,-8.119256973266601562e+00
-2.569268643856048584e-01,-5.432275533676147461e-01,-9.089944839477539062e+00,-7.845465660095214844e+00
2.347294986248016357e-01,1.225130677223205566e+00,-1.008083248138427734e+01,-8.987670898437500000e+00
-9.154052734375000000e-01,-2.272096395492553711e+00,-8.293692588806152344e+00,-7.330404758453369141e+00
4.905043840408325195e-01,-7.980345487594604492e-01,-8.583921432495117188e+00,-8.133331298828125000e+00
3.502822518348693848e-01,-9.098396301269531250e-01,-8.368722915649414062e+00,-7.848578453063964844e+00
2.412903755903244019e-01,-9.359074831008911133e-01,-8.413208961486816406e+00,-7.552950859069824219e+00
6.272092461585998535e-01,-1.597626090049743652e+00,-7.781254768371582031e+00,-6.843441963195800781e+00
-3.002801418304443359e+00,-1.855076074600219727e+00,-4.610144138336181641e+00,-5.732767105102539062e+00
-1.177859753370285034e-01,1.067323684692382812e+00,-1.002205276489257812e+01,-8.605491638183593750e+00
8.798465728759765625e-01,7.527676820755004883e-01,-8.223348617553710938e+00,-8.316473007202148438e+00
-4.641823172569274902e-01,-1.082728356122970581e-01,-8.192159652709960938e+00,-8.846570968627929688e+00
-1.639799952507019043e+00,-1.436218380928039551e+00,-7.000788211822509766e+00,-6.916634559631347656e+00
-1.678879499435424805e+00,8.968773484230041504e-01,-6.615228176116943359e+00,-7.124378204345703125e+00
-2.498006105422973633e+00,-1.216915369033813477e+00,-6.311200141906738281e+00,-6.871222972869873047e+00
2.213233470916748047e+00,-1.466887444257736206e-01,-6.490933418273925781e+00,-7.823180198669433594e+00
-2.469770312309265137e-01,-1.475778818130493164e+00,-8.540889739990234375e+00,-7.423892021179199219e+00
1.265990853309631348e+00,-1.635754942893981934e+00,-8.210582733154296875e+00,-6.912796974182128906e+00
1.420936584472656250e+00,9.141878038644790649e-02,-7.344872951507568359e+00,-8.752334594726562500e+00
1.041566014289855957e+00,-1.704437971115112305e+00,-7.415579795837402344e+00,-6.625109195709228516e+00
-1.541172504425048828e+00,-1.741545051336288452e-01,-7.637758255004882812e+00,-9.225178718566894531e+00
1.226470470428466797e+00,-6.235687732696533203e-01,-8.227210044860839844e+00,-9.184337615966796875e+00
1.059318661689758301e+00,-8.577765226364135742e-01,-8.221195220947265625e+00,-8.289470672607421875e+00
-2.383745193481445312e+00,-3.299575805664062500e+00,-5.744393348693847656e+00,-5.915989875793457031e+00
7.373263835906982422e-01,2.880409002304077148e+00,-8.701621055603027344e+00,-6.659971237182617188e+00
-2.758981883525848389e-01,-1.310812354087829590e+00,-7.227869033813476562e+00,-6.508227348327636719e+00
-2.279659032821655273e+00,1.009810328483581543e+00,-5.643063545227050781e+00,-6.823064804077148438e+00
9.892948865890502930e-01,-9.708143472671508789e-01,-7.607212066650390625e+00,-7.842954635620117188e+00
-2.441151440143585205e-01,3.028075993061065674e-01,-8.591810226440429688e+00,-8.302537918090820312e+00
1.592845916748046875e+00,4.025646299123764038e-02,-6.513739109039306641e+00,-7.167602539062500000e+00
-1.993968725204467773e+00,-4.128041267395019531e-01,-7.224969387054443359e+00,-9.039604187011718750e+00
1.276160180568695068e-01,5.871479585766792297e-02,-9.801973342895507812e+00,-9.706104278564453125e+00
6.599406003952026367e-01,6.548601984977722168e-01,-8.911711692810058594e+00,-8.442533493041992188e+00
1.481435775756835938e+00,-2.116999477148056030e-01,-7.077111721038818359e+00,-8.329624176025390625e+00
-9.176386594772338867e-01,3.168376684188842773e-01,-7.315884590148925781e+00,-8.115278244018554688e+00
-4.019786417484283447e-01,1.396532058715820312e+00,-9.012098312377929688e+00,-7.651145935058593750e+00
-7.049495726823806763e-02,-1.329559087753295898e+00,-8.604888916015625000e+00,-7.270557880401611328e+00
-3.467674851417541504e-01,5.581749677658081055e-01,-9.021980285644531250e+00,-8.696172714233398438e+00
-5.248770117759704590e-01,4.886183142662048340e-01,-8.746405601501464844e+00,-8.401443481445312500e+00
1.501371860504150391e-01,-2.483227014541625977e+00,-9.755388259887695312e+00,-7.192789554595947266e+00
-1.223224028944969177e-01,-5.522087812423706055e-01,-9.865850448608398438e+00,-9.055737495422363281e+00
1.273447275161743164e+00,-3.084956407546997070e-01,-8.028985977172851562e+00,-8.162347793579101562e+00
-1.489440679550170898e+00,-1.283579707145690918e+00,-7.127058506011962891e+00,-7.268550872802734375e+00
-1.546035647392272949e+00,9.405311942100524902e-01,-7.266491889953613281e+00,-7.375467300415039062e+00
2.043016552925109863e-01,2.005484998226165771e-01,-9.043535232543945312e+00,-9.478812217712402344e+00
5.621601939201354980e-01,6.570135951042175293e-01,-8.963945388793945312e+00,-8.953058242797851562e+00
-2.155865132808685303e-01,-2.251222133636474609e+00,-7.973627567291259766e+00,-6.393070697784423828e+00
