2.082983106374740601e-01,1.846475839614868164e+00,-8.715353965759277344e+00,-7.241230964660644531e+00
-1.791522264480590820e+00,1.992291063070297241e-01,-6.803512573242187500e+00,-7.811428546905517578e+00
-2.988152503967285156e-01,9.711775183677673340e-01,-8.866146087646484375e+00,-7.962443351745605469e+00
-6.627695560455322266e-01,-4.773609042167663574e-01,-7.825642585754394531e+00,-8.792286872863769531e+00
7.668907642364501953e-01,-1.649817466735839844e+00,-7.910363197326660156e+00,-7.556527137756347656e+00
-3.173176944255828857e-02,5.028535127639770508e-01,-8.375452041625976562e+00,-7.868762969970703125e+00
3.919144868850708008e-01,-1.782845735549926758e+00,-8.098148345947265625e+00,-7.014790058135986328e+00
-1.027262806892395020e+00,1.390557050704956055e+00,-7.837778091430664062e+00,-7.021730422973632812e+00
9.844306707382202148e-01,-1.339181900024414062e+00,-7.268126487731933594e+00,-7.239458084106445312e+00
-4.708874523639678955e-01,-1.513853073120117188e+00,-7.509365081787109375e+00,-7.027654647827148438e+00
2.755646407604217529e-02,2.677042722702026367e+00,-8.993943214416503906e+00,-6.440967559814453125e+00
-3.866041600704193115e-01,3.513624966144561768e-01,-9.167919158935546875e+00,-8.906188011169433594e+00
1.387035965919494629e+00,-3.791537880897521973e-01,-7.952536582946777344e+00,-9.007004737854003906e+00
5.346346497535705566e-01,7.274416685104370117e-01,-9.311683654785156250e+00,-8.316255569458007812e+00
-4.441851675510406494e-01,-2.691067755222320557e-01,-7.280504703521728516e+00,-8.205935478210449219e+00
-3.963282346725463867e+00,2.759046554565429688e-01,-6.617581844329833984e+00,-8.647253036499023438e+00
-1.753843665122985840e+00,-1.807376742362976074e-01,-7.370486736297607422e+00,-8.890678405761718750e+00
-8.231133222579956055e-01,9.429531693458557129e-01,-7.362199783325195312e+00,-7.126597404479980469e+00
-2.555210590362548828e-01,8.407492041587829590e-01,-8.575687408447265625e+00,-7.862588882446289062e+00
2.049109220504760742e+00,-4.776393771171569824e-01,-5.701028347015380859e+00,-7.226199626922607422e+00
2.264497131109237671e-01,8.409984111785888672e-01,-1.037459564208984375e+01,-8.716815948486328125e+00
-5.589576065540313721e-02,8.247104287147521973e-01,-9.009140968322753906e+00,-8.010970115661621094e+00
3.968344926834106445e-01,-1.333989500999450684e-01,-8.709427833557128906e+00,-9.214138031005859375e+00
8.444607257843017578e-01,-3.783962726593017578e-01,-7.382181167602539062e+00,-7.976459026336669922e+00
-8.504357337951660156e-01,9.523412585258483887e-01,-8.493369102478027344e+00,-8.159605026245117188e+00
-2.024798393249511719e-01,3.141847252845764160e-01,-8.797849655151367188e+00,-8.355386734008789062e+00
-5.903007984161376953e-01,4.667698740959167480e-01,-8.267822265625000000e+00,-8.175663948059082031e+00
1.161467909812927246e+00,-1.018174886703491211e+00,-7.150064468383789062e+00,-7.149407863616943359e+00
-8.360941410064697266e-01,1.777136087417602539e+00,-7.843315124511718750e+00,-6.567955017089843750e+00
-2.458759546279907227e-01,5.660827159881591797e-01,-9.516480445861816406e+00,-9.213643074035644531e+00
