-1.375101208686828613e-01,1.399663686752319336e-01,-8.155846595764160156e+00,-8.602684974670410156e+00
3.117039203643798828e-01,-4.625949263572692871e-01,-7.928401947021484375e+00,-8.540706634521484375e+00
1.027943611145019531e+00,-2.477152049541473389e-01,-7.529366493225097656e+00,-8.144504547119140625e+00
1.608186006546020508e+00,-3.507869839668273926e-01,-7.455893516540527344e+00,-8.389382362365722656e+00
4.438830316066741943e-01,8.022893667221069336e-01,-8.058156967163085938e+00,-8.449419021606445312e+00
-2.654322385787963867e+00,-6.958055496215820312e-01,-6.358634471893310547e+00,-6.908237457275390625e+00
-5.173575878143310547e-01,-2.461783409118652344e+00,-6.036751747131347656e+00,-5.668500423431396484e+00
-1.375555098056793213e-01,2.159534454345703125e+00,-6.132797718048095703e+00,-6.427822589874267578e+00
7.251428961753845215e-01,-3.663260042667388916e-01,-7.841746807098388672e+00,-8.398852348327636719e+00
-9.007192850112915039e-01,2.200181782245635986e-01,-6.814435005187988281e+00,-7.575417518615722656e+00
-4.342579543590545654e-01,2.138174057006835938e+00,-7.037748813629150391e+00,-6.899430751800537109e+00
-5.745739340782165527e-01,-2.081204652786254883e+00,-6.465926170349121094e+00,-5.966792583465576172e+00
-1.991319656372070312e+00,2.245229721069335938e+00,-6.457988739013671875e+00,-6.525697708129882812e+00
-1.019515514373779297e+00,-3.870230913162231445e-01,-7.634127140045166016e+00,-8.373427391052246094e+00
-1.288253545761108398e+00,3.059288024902343750e+00,-5.553627014160156250e+00,-5.258775711059570312e+00
1.558199286460876465e+00,-1.122044324874877930e+00,-7.301195144653320312e+00,-7.732058048248291016e+00
-1.204367995262145996e+00,-2.838043272495269775e-01,-6.993514537811279297e+00,-7.976873874664306641e+00
-5.694863200187683105e-01,1.130874276161193848e+00,-6.971880912780761719e+00,-6.986484527587890625e+00
2.908120870590209961e+00,6.556828022003173828e-01,-6.861621856689453125e+00,-7.399824142456054688e+00
-1.751246571540832520e+00,-1.078310608863830566e+00,-7.745392799377441406e+00,-8.981346130371093750e+00
3.027600646018981934e-01,1.859352350234985352e+00,-7.173145771026611328e+00,-7.237284660339355469e+00
-4.770071804523468018e-01,-2.101365566253662109e+00,-6.436772346496582031e+00,-6.519564151763916016e+00
-3.040775060653686523e+00,-1.466271042823791504e+00,-7.818386554718017578e+00,-9.545507431030273438e+00
2.479321956634521484e-01,1.500069737434387207e+00,-6.870873451232910156e+00,-7.416290283203125000e+00
