-4.612280130386352539e-01,-3.369094729423522949e-01,-8.561653137207031250e+00,-9.034473419189453125e+00
-9.373828172683715820e-01,-6.947271227836608887e-01,-7.354842662811279297e+00,-7.870221138000488281e+00
-1.353509068489074707e+00,6.113205477595329285e-02,-8.091394424438476562e+00,-8.263735771179199219e+00
1.641209572553634644e-01,4.548209011554718018e-01,-8.199180603027343750e+00,-8.140335083007812500e+00
-1.073708683252334595e-01,-6.001061201095581055e-01,-8.380590438842773438e+00,-8.797222137451171875e+00
3.359577417373657227e+00,-1.443247646093368530e-01,-5.025653362274169922e+00,-6.990009307861328125e+00
9.852816462516784668e-01,-3.802769482135772705e-01,-8.449115753173828125e+00,-8.157664299011230469e+00
1.116640418767929077e-01,1.556968927383422852e+00,-7.974459648132324219e+00,-7.251299858093261719e+00
1.200356602668762207e+00,7.406448721885681152e-01,-7.993060588836669922e+00,-8.048608779907226562e+00
5.545262694358825684e-01,3.204608559608459473e-01,-8.887166976928710938e+00,-9.064035415649414062e+00
4.196891784667968750e-01,2.660923302173614502e-01,-8.249209403991699219e+00,-8.770018577575683594e+00
-1.360445261001586914e+00,-8.512495756149291992e-01,-6.901229858398437500e+00,-7.906274795532226562e+00
5.217661261558532715e-01,-1.739377260208129883e+00,-7.323237419128417969e+00,-6.840646743774414062e+00
3.811719715595245361e-01,-6.387220621109008789e-01,-8.163642883300781250e+00,-8.336354255676269531e+00
-7.748140692710876465e-01,-1.122409939765930176e+00,-7.253222942352294922e+00,-7.613574028015136719e+00
-5.714338421821594238e-01,-1.588320970535278320e+00,-7.153257369995117188e+00,-6.609768867492675781e+00
8.882734179496765137e-01,5.257747173309326172e-01,-7.329618453979492188e+00,-7.914260864257812500e+00
2.670315206050872803e-01,5.034182667732238770e-01,-8.536301612854003906e+00,-8.512491226196289062e+00
5.841710790991783142e-02,-1.833262443542480469e+00,-7.863332748413085938e+00,-7.596165180206298828e+00
3.015943467617034912e-01,-4.308298826217651367e-01,-8.457130432128906250e+00,-8.878899574279785156e+00
1.418483704328536987e-01,1.955306231975555420e-01,-8.900151252746582031e+00,-9.122785568237304688e+00
1.436376690864562988e+00,-1.910927891731262207e+00,-6.981691360473632812e+00,-6.466959953308105469e+00
-2.083525061607360840e-01,2.696504831314086914e+00,-7.348431587219238281e+00,-5.686429977416992188e+00
-9.327675104141235352e-01,-2.620789408683776855e-01,-8.829771041870117188e+00,-9.149301528930664062e+00
2.564858436584472656e+00,-2.307641357183456421e-01,-5.759518146514892578e+00,-7.814035415649414062e+00
