1.144592881202697754e+00,2.337276458740234375e+00,-6.895540237426757812e+00,-6.760898590087890625e+00
-4.868689477443695068e-01,-7.026480436325073242e-01,-7.445033073425292969e+00,-7.649990081787109375e+00
-7.007651925086975098e-01,3.019052267074584961e+00,-7.734745502471923828e+00,-6.663994312286376953e+00
3.517178773880004883e+00,-3.860680758953094482e-01,-5.500179767608642578e+00,-7.141363143920898438e+00
-1.121346354484558105e+00,8.611024022102355957e-01,-7.241612911224365234e+00,-7.066749572753906250e+00
2.034542798995971680e+00,3.631552457809448242e-01,-7.379379749298095703e+00,-8.662260055541992188e+00
-1.400267779827117920e-01,1.689075350761413574e+00,-7.655451774597167969e+00,-7.291241645812988281e+00
-1.087913632392883301e+00,1.183969378471374512e-01,-8.184453010559082031e+00,-8.257739067077636719e+00
2.659515142440795898e-01,1.398897409439086914e+00,-8.066157341003417969e+00,-8.093798637390136719e+00
-1.335247159004211426e-01,-1.448934674263000488e+00,-7.610432147979736328e+00,-7.450985908508300781e+00
1.743054866790771484e+00,-7.998430728912353516e-02,-7.408551216125488281e+00,-8.562635421752929688e+00
1.466879844665527344e+00,-8.157221078872680664e-01,-6.322977066040039062e+00,-7.222418785095214844e+00
-9.457054734230041504e-01,-8.341761827468872070e-01,-7.729090690612792969e+00,-7.692580223083496094e+00
-1.979111313819885254e+00,-8.640191555023193359e-01,-6.983804225921630859e+00,-6.884749412536621094e+00
-1.232617497444152832e+00,-9.176689982414245605e-01,-7.195557594299316406e+00,-6.851720809936523438e+00
-7.272141575813293457e-01,-4.878638982772827148e-01,-7.794430255889892578e+00,-7.911079406738281250e+00
-1.110466048121452332e-01,7.446344494819641113e-01,-8.447862625122070312e+00,-8.305464744567871094e+00
2.159181833267211914e+00,-6.606513261795043945e-01,-7.107128143310546875e+00,-8.003262519836425781e+00
5.759783387184143066e-01,6.427799463272094727e-01,-8.523517608642578125e+00,-8.292654037475585938e+00
-9.906882047653198242e-01,3.445970416069030762e-01,-8.669799804687500000e+00,-8.740287780761718750e+00
1.822336204349994659e-02,-4.176522791385650635e-01,-8.741494178771972656e+00,-8.708133697509765625e+00
-3.496731519699096680e-01,7.021007537841796875e-01,-8.579200744628906250e+00,-8.785792350769042969e+00
-2.666216373443603516e+00,2.798611164093017578e+00,-6.678967475891113281e+00,-6.644850730895996094e+00
-4.940214455127716064e-01,2.144253730773925781e+00,-7.287443637847900391e+00,-6.756872177124023438e+00
-8.201336488127708435e-03,1.748084068298339844e+00,-8.038216590881347656e+00,-7.967698097229003906e+00
-6.308356523513793945e-01,6.557642817497253418e-01,-8.588727951049804688e+00,-9.000369071960449219e+00
-4.943969547748565674e-01,-1.705931663513183594e+00,-6.903447628021240234e+00,-6.861409187316894531e+00
1.269499421119689941e+00,1.271022081375122070e+00,-7.776361942291259766e+00,-8.101884841918945312e+00
1.085316538810729980e+00,4.009492993354797363e-01,-8.278825759887695312e+00,-8.750701904296875000e+00
5.479089021682739258e-01,-5.249944925308227539e-01,-7.808586120605468750e+00,-8.188774108886718750e+00
8.758878707885742188e-01,1.598376929759979248e-01,-7.793766021728515625e+00,-8.212712287902832031e+00
-7.137444615364074707e-02,-8.777987957000732422e-01,-8.171796798706054688e+00,-8.091169357299804688e+00
-5.028821229934692383e-01,-2.450165599584579468e-01,-8.267398834228515625e+00,-8.516650199890136719e+00
-1.436913967132568359e+00,-2.374713659286499023e+00,-6.075201988220214844e+00,-6.484790802001953125e+00
-1.226212620735168457e+00,1.893810778856277466e-01,-8.031135559082031250e+00,-8.162646293640136719e+00
2.761419057846069336e+00,-1.807516336441040039e+00,-5.423010826110839844e+00,-6.745284080505371094e+00
-3.314787864685058594e+00,1.506167531013488770e+00,-5.088476657867431641e+00,-5.529267311096191406e+00
-1.054898977279663086e+00,-1.376871943473815918e+00,-7.167309761047363281e+00,-7.137221813201904297e+00
2.692531347274780273e+00,1.513909339904785156e+00,-5.315101623535156250e+00,-6.395829677581787109e+00
1.910385727882385254e+00,1.056516170501708984e+00,-6.353165626525878906e+00,-7.513977050781250000e+00
3.639489710330963135e-01,-1.388177275657653809e+00,-7.026337623596191406e+00,-7.179412364959716797e+00
5.178870558738708496e-01,7.640654444694519043e-01,-8.133099555969238281e+00,-7.761267662048339844e+00
-1.963196158409118652e+00,-1.781617879867553711e+00,-6.109652519226074219e+00,-5.961944580078125000e+00
7.352266311645507812e-01,-1.870753914117813110e-01,-8.250358581542968750e+00,-9.068704605102539062e+00
5.206187963485717773e-01,-8.230623006820678711e-01,-7.657667160034179688e+00,-7.975116729736328125e+00
1.132104158401489258e+00,4.150696694850921631e-01,-7.683251857757568359e+00,-7.867108345031738281e+00
8.554759621620178223e-01,-1.715383052825927734e+00,-6.814722061157226562e+00,-6.860984802246093750e+00
-8.544065952301025391e-01,-2.908136248588562012e-01,-8.645392417907714844e+00,-9.314273834228515625e+00
-4.042588174343109131e-01,2.443650066852569580e-01,-8.636489868164062500e+00,-8.764315605163574219e+00
