-5.348532795906066895e-01,1.360682845115661621e-01,-8.248632431030273438e+00,-8.530932426452636719e+00
1.681493282318115234e+00,-1.711000680923461914e+00,-7.111416339874267578e+00,-6.695958614349365234e+00
1.534920454025268555e+00,-2.606832087039947510e-01,-7.665338516235351562e+00,-7.984688758850097656e+00
-2.710306644439697266e-01,1.235978603363037109e+00,-7.971445560455322266e+00,-8.039900779724121094e+00
-7.452179789543151855e-01,-1.156198263168334961e+00,-7.810585975646972656e+00,-7.742676258087158203e+00
1.503512859344482422e+00,2.223043203353881836e+00,-6.244762420654296875e+00,-6.300600051879882812e+00
1.078908741474151611e-01,-1.295251846313476562e-01,-8.989099502563476562e+00,-8.660686492919921875e+00
1.620403051376342773e+00,5.815240144729614258e-01,-7.718022823333740234e+00,-8.525769233703613281e+00
7.495336234569549561e-02,1.332191467285156250e+00,-8.011101722717285156e+00,-7.792278289794921875e+00
6.823995709419250488e-01,-5.795490741729736328e-01,-8.285676956176757812e+00,-7.818329811096191406e+00
-6.241607069969177246e-01,-2.203407883644104004e-02,-7.250297546386718750e+00,-8.214323043823242188e+00
7.837148308753967285e-01,8.149123787879943848e-01,-8.819456100463867188e+00,-8.723071098327636719e+00
-1.803662061691284180e+00,-2.238692998886108398e+00,-6.549626350402832031e+00,-6.290123939514160156e+00
-7.046172618865966797e-01,-1.059473276138305664e+00,-8.552715301513671875e+00,-8.430705070495605469e+00
2.198235988616943359e+00,-1.216070413589477539e+00,-6.279055118560791016e+00,-6.270630836486816406e+00
-1.439246416091918945e+00,2.993251800537109375e+00,-7.811171531677246094e+00,-6.172013759613037109e+00
-2.281079053878784180e+00,-1.201295375823974609e+00,-5.484501361846923828e+00,-6.941911697387695312e+00
1.300457715988159180e+00,9.830580353736877441e-01,-8.239140510559082031e+00,-8.240038871765136719e+00
1.395823478698730469e+00,5.216158628463745117e-01,-7.139554023742675781e+00,-7.918379783630371094e+00
2.760974407196044922e+00,-2.000019788742065430e+00,-5.557583332061767578e+00,-5.367352485656738281e+00
-8.376137614250183105e-01,-2.911982536315917969e-01,-8.086256027221679688e+00,-8.836086273193359375e+00
-1.697214841842651367e+00,-7.573937773704528809e-01,-7.169064998626708984e+00,-8.000876426696777344e+00
1.346971988677978516e+00,-7.202675938606262207e-01,-7.503554344177246094e+00,-7.435613632202148438e+00
3.573423624038696289e-01,2.633290052413940430e+00,-5.841788291931152344e+00,-4.803977012634277344e+00
3.341314792633056641e-01,3.146822750568389893e-02,-9.284838676452636719e+00,-9.183282852172851562e+00
-3.823922276496887207e-01,-1.527442693710327148e+00,-8.221075057983398438e+00,-7.170050144195556641e+00
1.681311726570129395e-01,3.962160348892211914e-01,-8.539746284484863281e+00,-8.354691505432128906e+00
2.122967481613159180e+00,2.221512079238891602e+00,-6.493289947509765625e+00,-6.515257835388183594e+00
-2.071788787841796875e+00,1.036147251725196838e-01,-6.232434749603271484e+00,-7.738227367401123047e+00
1.417962461709976196e-01,2.807112336158752441e-01,-9.082230567932128906e+00,-8.984057426452636719e+00
9.499614834785461426e-01,-9.366589188575744629e-01,-7.904731750488281250e+00,-7.513057708740234375e+00
3.646475970745086670e-01,-1.931804656982421875e+00,-7.964332103729248047e+00,-5.916479110717773438e+00
9.656953066587448120e-02,-1.995939493179321289e+00,-8.601161956787109375e+00,-6.131664276123046875e+00
-6.053777337074279785e-01,-1.235422134399414062e+00,-8.390254974365234375e+00,-8.073879241943359375e+00
-9.881913065910339355e-01,5.338335037231445312e-01,-7.490768432617187500e+00,-8.350564956665039062e+00
8.435434103012084961e-02,-1.051152229309082031e+00,-8.823088645935058594e+00,-7.337320327758789062e+00
-5.682140588760375977e-02,-1.730598688125610352e+00,-8.172986984252929688e+00,-6.559194087982177734e+00
2.988034784793853760e-01,-7.537592053413391113e-01,-8.548459053039550781e+00,-7.799552440643310547e+00
5.000905990600585938e-01,8.444784283638000488e-01,-9.152812957763671875e+00,-8.815314292907714844e+00
-9.278622269630432129e-01,-1.629013776779174805e+00,-7.840319633483886719e+00,-7.197122573852539062e+00
-7.453489303588867188e-01,-1.374091207981109619e-02,-7.811832904815673828e+00,-8.675445556640625000e+00
4.386700391769409180e-01,-1.334731817245483398e+00,-8.277778625488281250e+00,-6.884161949157714844e+00
-4.816386103630065918e-01,2.718932926654815674e-01,-8.396247863769531250e+00,-8.321262359619140625e+00
-3.830268979072570801e-02,-5.243659615516662598e-01,-9.465871810913085938e+00,-8.882170677185058594e+00
2.725152373313903809e-01,-1.323861360549926758e+00,-8.644561767578125000e+00,-7.277013301849365234e+00
3.842477500438690186e-02,5.256105959415435791e-02,-9.405845642089843750e+00,-9.042761802673339844e+00
-1.261561870574951172e+00,2.345490157604217529e-01,-7.263348579406738281e+00,-7.626266956329345703e+00
