1.858986854553222656e+00,-1.129847407341003418e+00,-6.950562477111816406e+00,-6.948302745819091797e+00
6.372772455215454102e-01,5.360379815101623535e-01,-7.982686519622802734e+00,-8.136738777160644531e+00
-2.521090507507324219e+00,5.611346662044525146e-02,-6.106239318847656250e+00,-7.572474002838134766e+00
1.462462544441223145e-01,-7.995177060365676880e-02,-8.162518501281738281e+00,-8.614961624145507812e+00
4.756611585617065430e-02,4.808511734008789062e-01,-7.442893028259277344e+00,-8.037687301635742188e+00
-1.377040147781372070e-01,9.421423077583312988e-01,-8.537018775939941406e+00,-8.680385589599609375e+00
4.038390219211578369e-01,1.496791124343872070e+00,-6.920492172241210938e+00,-6.380410194396972656e+00
-3.541647791862487793e-01,5.832265019416809082e-01,-8.153363227844238281e+00,-8.474918365478515625e+00
-3.113255202770233154e-01,1.868054121732711792e-01,-7.736368179321289062e+00,-8.017833709716796875e+00
-1.056068539619445801e+00,6.525631546974182129e-01,-8.438095092773437500e+00,-8.603914260864257812e+00
9.399991035461425781e-01,-5.994810461997985840e-01,-7.140215873718261719e+00,-8.163179397583007812e+00
6.430906057357788086e-02,-1.831124424934387207e+00,-7.707887649536132812e+00,-6.628602981567382812e+00
-1.594579696655273438e+00,-2.701853811740875244e-01,-7.161660671234130859e+00,-7.721184730529785156e+00
1.105362415313720703e+00,-5.828189104795455933e-02,-6.809130668640136719e+00,-8.146322250366210938e+00
1.910509347915649414e+00,-2.133227586746215820e+00,-6.602293968200683594e+00,-5.468302249908447266e+00
1.305939078330993652e+00,-8.893744945526123047e-01,-7.338205337524414062e+00,-8.077247619628906250e+00
-8.814884424209594727e-01,8.925420641899108887e-01,-8.251204490661621094e+00,-7.610299110412597656e+00
1.433739364147186279e-01,2.000603199005126953e+00,-7.743722438812255859e+00,-6.454226493835449219e+00
1.791752099990844727e+00,1.637241005897521973e+00,-6.518244266510009766e+00,-6.400198936462402344e+00
6.034529209136962891e-01,-9.511919617652893066e-01,-7.934185028076171875e+00,-8.141567230224609375e+00
1.986233234405517578e+00,7.288597226142883301e-01,-6.340278625488281250e+00,-7.425772666931152344e+00
-1.206314563751220703e-01,-5.768311396241188049e-02,-8.323732376098632812e+00,-8.512933731079101562e+00
-1.985381841659545898e+00,8.671280145645141602e-01,-6.788670539855957031e+00,-6.642652511596679688e+00
5.262817144393920898e-01,-5.909220576286315918e-01,-7.915549755096435547e+00,-8.762812614440917969e+00
2.600562274456024170e-01,4.957868158817291260e-01,-7.982926845550537109e+00,-8.242501258850097656e+00
1.088252305984497070e+00,2.147019654512405396e-01,-6.704435348510742188e+00,-7.602054595947265625e+00
-2.888888120651245117e+00,-1.056456327438354492e+00,-5.051999092102050781e+00,-6.155800819396972656e+00
-7.988191843032836914e-01,3.415616512298583984e+00,-6.459809303283691406e+00,-5.422001361846923828e+00
3.975194394588470459e-01,-2.798637390136718750e+00,-7.422904968261718750e+00,-4.484487056732177734e+00
1.623550295829772949e+00,-4.235611855983734131e-02,-6.744318962097167969e+00,-7.944755554199218750e+00
-1.400277256965637207e+00,-8.037526011466979980e-01,-7.686323165893554688e+00,-7.985440254211425781e+00
-3.263519704341888428e-01,3.298664838075637817e-02,-8.356039047241210938e+00,-8.545232772827148438e+00
2.482718229293823242e-02,-7.357446551322937012e-01,-8.264389038085937500e+00,-8.612298965454101562e+00
-2.921544015407562256e-02,-1.026542708277702332e-01,-8.087024688720703125e+00,-8.632838249206542969e+00
3.473929464817047119e-01,-3.001364469528198242e-01,-8.485515594482421875e+00,-9.130939483642578125e+00
5.194406509399414062e-01,-2.625681161880493164e-01,-7.725125312805175781e+00,-8.402029037475585938e+00
-1.468050837516784668e+00,-8.492512702941894531e-01,-7.493389129638671875e+00,-8.142305374145507812e+00
1.634970605373382568e-01,-8.945472836494445801e-01,-8.225521087646484375e+00,-8.316860198974609375e+00
-9.764345884323120117e-01,-2.219249010086059570e+00,-7.694181442260742188e+00,-5.395989894866943359e+00
-3.567308783531188965e-01,-7.360716462135314941e-01,-8.591447830200195312e+00,-8.789970397949218750e+00
1.740040779113769531e-01,-8.711950182914733887e-01,-8.155281066894531250e+00,-8.359916687011718750e+00
-2.484957873821258545e-01,8.111475110054016113e-01,-8.211897850036621094e+00,-7.898163795471191406e+00
8.029034137725830078e-01,1.093726158142089844e-01,-7.382140159606933594e+00,-8.608351707458496094e+00
-1.241987824440002441e+00,-1.187471628189086914e+00,-7.081437110900878906e+00,-7.203824996948242188e+00
-1.667917966842651367e+00,-1.439909696578979492e+00,-6.509271144866943359e+00,-7.389163017272949219e+00
1.877344250679016113e-01,-8.821921944618225098e-01,-7.874407291412353516e+00,-7.986003398895263672e+00
2.517991960048675537e-01,4.226160645484924316e-01,-7.852564811706542969e+00,-8.457008361816406250e+00
1.128155231475830078e+00,-3.330008983612060547e-01,-7.754968643188476562e+00,-9.007215499877929688e+00
-1.735745370388031006e-01,-1.130745172500610352e+00,-8.554501533508300781e+00,-8.186047554016113281e+00
7.174994945526123047e-01,-5.577929615974426270e-01,-8.278913497924804688e+00,-8.773212432861328125e+00
-2.631727457046508789e-01,5.043125152587890625e-01,-8.375013351440429688e+00,-8.912733078002929688e+00
2.005536258220672607e-01,2.847224473953247070e+00,-6.683053016662597656e+00,-4.641933441162109375e+00
-1.287963509559631348e+00,1.457321166992187500e+00,-8.051280975341796875e+00,-7.480422973632812500e+00
6.848663091659545898e-01,-1.663105607032775879e+00,-7.755400180816650391e+00,-6.647043228149414062e+00
4.997404515743255615e-01,3.288149535655975342e-01,-7.265195846557617188e+00,-7.967802047729492188e+00
2.516566216945648193e-02,4.051063954830169678e-01,-7.965870380401611328e+00,-8.592610359191894531e+00
-3.316194415092468262e-01,-1.242087125778198242e+00,-8.213914871215820312e+00,-8.065948486328125000e+00
-4.239171743392944336e-01,8.383616209030151367e-01,-8.992748260498046875e+00,-9.008077621459960938e+00
2.656225204467773438e+00,-1.328417420387268066e+00,-6.299502849578857422e+00,-6.415579319000244141e+00
1.620957493782043457e+00,2.236818969249725342e-01,-6.226557731628417969e+00,-7.549820423126220703e+00
-3.549343943595886230e-01,7.086010575294494629e-01,-8.287313461303710938e+00,-8.404294967651367188e+00
-1.671412706375122070e+00,4.934442043304443359e-02,-7.247188091278076172e+00,-8.286647796630859375e+00
-1.413586139678955078e+00,-2.669386148452758789e+00,-6.082460880279541016e+00,-4.455976486206054688e+00
-1.636930584907531738e+00,-8.027797192335128784e-02,-7.767250061035156250e+00,-8.732491493225097656e+00
2.674072682857513428e-01,1.655995845794677734e-01,-7.906659126281738281e+00,-8.463665962219238281e+00
9.381687641143798828e-01,-7.544724345207214355e-01,-7.548386573791503906e+00,-8.862701416015625000e+00
2.642684936523437500e+00,2.788383662700653076e-01,-6.191257953643798828e+00,-8.070833206176757812e+00
3.293862819671630859e+00,-1.433875083923339844e+00,-6.805914402008056641e+00,-7.799091339111328125e+00
-9.940998554229736328e-01,-2.808888256549835205e-02,-7.443526268005371094e+00,-7.814934253692626953e+00
2.008974254131317139e-01,-1.029060363769531250e+00,-7.985638141632080078e+00,-7.672316551208496094e+00
-1.299929976463317871e+00,-1.860020905733108521e-01,-8.034673690795898438e+00,-8.385961532592773438e+00
-1.323848247528076172e+00,-1.702835597097873688e-02,-7.656399250030517578e+00,-8.567126274108886719e+00
2.395521104335784912e-02,2.654110491275787354e-01,-7.752656936645507812e+00,-8.321840286254882812e+00
8.539490699768066406e-01,1.320850253105163574e-01,-7.535467147827148438e+00,-8.725248336791992188e+00
-8.406194448471069336e-01,1.670808792114257812e-01,-8.597904205322265625e+00,-8.807642936706542969e+00
-2.225269556045532227e+00,-2.345853090286254883e+00,-4.111126422882080078e+00,-5.438116073608398438e+00
-8.911157846450805664e-01,1.111042022705078125e+00,-7.933243274688720703e+00,-6.940668106079101562e+00
-5.878150463104248047e-02,-9.548496603965759277e-01,-8.142662048339843750e+00,-8.380287170410156250e+00
-1.721504092216491699e+00,1.236177802085876465e+00,-7.995458126068115234e+00,-7.778588294982910156e+00
-2.495614290237426758e+00,-1.444061875343322754e+00,-5.911400794982910156e+00,-8.128612518310546875e+00
1.529085934162139893e-01,-2.444281339645385742e+00,-7.241735935211181641e+00,-4.952414989471435547e+00
-1.339528799057006836e+00,-9.991158843040466309e-01,-7.768650054931640625e+00,-8.288894653320312500e+00
3.337753117084503174e-01,-1.207523465156555176e+00,-7.359386920928955078e+00,-7.328392982482910156e+00
1.135164260864257812e+00,3.343939185142517090e-01,-6.617580413818359375e+00,-7.791894435882568359e+00
1.481387615203857422e-01,-7.956025004386901855e-01,-8.005326271057128906e+00,-8.191082954406738281e+00
-3.338837385177612305e+00,1.708053827285766602e+00,-5.833096504211425781e+00,-6.887527942657470703e+00
4.913403689861297607e-01,-6.396498084068298340e-01,-8.260627746582031250e+00,-9.264440536499023438e+00
2.290526628494262695e+00,-9.972358942031860352e-01,-6.129435539245605469e+00,-7.341898918151855469e+00
-1.881534606218338013e-01,1.729434013366699219e+00,-7.930201530456542969e+00,-7.155399322509765625e+00
2.833094596862792969e-01,-1.002889513969421387e+00,-7.948605537414550781e+00,-8.070131301879882812e+00
-7.634669542312622070e-01,-4.806450009346008301e-02,-7.982850074768066406e+00,-8.237373352050781250e+00
3.634363114833831787e-01,8.083056211471557617e-01,-7.878482818603515625e+00,-7.515657424926757812e+00
-9.910467863082885742e-01,-5.537065863609313965e-01,-8.836219787597656250e+00,-9.093503952026367188e+00
-4.543640017509460449e-01,3.446624755859375000e+00,-7.641101837158203125e+00,-6.171746730804443359e+00
8.166701793670654297e-01,9.490757435560226440e-02,-7.810204505920410156e+00,-9.015558242797851562e+00
-2.268897891044616699e-01,3.134031772613525391e+00,-7.381297588348388672e+00,-4.846342563629150391e+00
2.138828277587890625e+00,-1.538863420486450195e+00,-6.103960037231445312e+00,-5.563195705413818359e+00
1.209650635719299316e+00,-3.971022367477416992e-01,-7.667276382446289062e+00,-8.788070678710937500e+00
1.569964528083801270e+00,9.203431010246276855e-01,-7.617636680603027344e+00,-8.178471565246582031e+00
-3.485522270202636719e-01,6.335250139236450195e-01,-8.082002639770507812e+00,-8.225463867187500000e+00
4.009995162487030029e-01,-3.461209058761596680e+00,-8.665078163146972656e+00,-5.453954696655273438e+00
2.618936777114868164e+00,1.389976143836975098e+00,-6.404259204864501953e+00,-6.778292179107666016e+00
2.151491403579711914e+00,4.133191406726837158e-01,-6.597638130187988281e+00,-7.593537330627441406e+00
-2.573052167892456055e+00,1.092066168785095215e+00,-5.745293140411376953e+00,-6.663978576660156250e+00
-1.959559619426727295e-01,8.204395771026611328e-01,-7.932124137878417969e+00,-7.997459888458251953e+00
7.771335840225219727e-01,4.075227975845336914e-01,-7.703633308410644531e+00,-8.274260520935058594e+00
9.760203361511230469e-01,4.276608824729919434e-01,-6.986967086791992188e+00,-8.071306228637695312e+00
5.188322067260742188e-01,-6.407147645950317383e-02,-7.762154579162597656e+00,-8.367771148681640625e+00
3.086744546890258789e+00,6.613299846649169922e-01,-6.054417133331298828e+00,-7.264092445373535156e+00
-1.169669866561889648e+00,1.628495335578918457e+00,-8.165692329406738281e+00,-7.224006652832031250e+00
-1.668883115053176880e-01,-1.633156895637512207e+00,-8.163028717041015625e+00,-7.041229248046875000e+00
1.718589782714843750e+00,1.169035673141479492e+00,-7.511570930480957031e+00,-8.052251815795898438e+00
-2.452155351638793945e-01,-1.185501694679260254e+00,-8.322536468505859375e+00,-8.279405593872070312e+00
1.285296678543090820e+00,2.109075933694839478e-01,-6.851964950561523438e+00,-8.065845489501953125e+00
1.209673285484313965e+00,3.492824435234069824e-01,-6.707328319549560547e+00,-7.642854690551757812e+00
6.768730878829956055e-01,1.070698618888854980e+00,-7.877861976623535156e+00,-7.857745647430419922e+00
8.837136626243591309e-02,-1.232611238956451416e-01,-7.932715415954589844e+00,-8.662346839904785156e+00
5.569555759429931641e-01,-6.442999839782714844e-02,-7.755802631378173828e+00,-8.479177474975585938e+00
-7.237123250961303711e-01,-1.503223061561584473e+00,-8.146078109741210938e+00,-6.967981338500976562e+00
1.150796115398406982e-01,-3.414364337921142578e+00,-7.987300395965576172e+00,-4.565410137176513672e+00
-1.512781977653503418e-01,-1.649998784065246582e+00,-7.788482666015625000e+00,-6.647031784057617188e+00
1.583607792854309082e-01,-5.703579187393188477e-01,-8.042020797729492188e+00,-8.561900138854980469e+00
-7.176430225372314453e-01,-3.467960953712463379e-01,-8.741554260253906250e+00,-8.806559562683105469e+00
4.705756902694702148e-02,-5.728720426559448242e-01,-8.619514465332031250e+00,-9.247694015502929688e+00
1.168775796890258789e+00,8.705807924270629883e-01,-6.784374237060546875e+00,-7.480124950408935547e+00
3.584646284580230713e-01,3.627320528030395508e-01,-7.330772876739501953e+00,-7.917749881744384766e+00
-3.080473542213439941e-01,-2.688349783420562744e-02,-8.935155868530273438e+00,-9.039069175720214844e+00
-2.346976101398468018e-01,-2.030658483505249023e+00,-7.670280456542968750e+00,-5.747142791748046875e+00
-2.874299585819244385e-01,-1.015808343887329102e+00,-8.533876419067382812e+00,-8.690380096435546875e+00
1.279522538185119629e+00,2.687711238861083984e+00,-7.009940147399902344e+00,-5.768953323364257812e+00
-5.176377296447753906e-01,5.554730296134948730e-01,-8.898873329162597656e+00,-9.022393226623535156e+00
-1.236738681793212891e+00,-1.392783880233764648e+00,-7.286448001861572266e+00,-6.760357379913330078e+00
1.672692596912384033e-01,-2.024069547653198242e+00,-7.276441574096679688e+00,-5.446258544921875000e+00
