-2.105792611837387085e-01,2.257235765457153320e+00,-7.384532928466796875e+00,-6.221395969390869141e+00
-6.122135519981384277e-01,1.062647461891174316e+00,-7.873790740966796875e+00,-8.072332382202148438e+00
2.294919729232788086e+00,6.485449075698852539e-01,-6.258703231811523438e+00,-7.236984252929687500e+00
-1.606411695480346680e+00,-1.141124725341796875e+00,-6.913125038146972656e+00,-7.288687705993652344e+00
-4.752016663551330566e-01,1.302246093750000000e+00,-7.754756927490234375e+00,-7.527098655700683594e+00
-5.769473910331726074e-01,3.381313562393188477e+00,-5.439862251281738281e+00,-4.470891952514648438e+00
3.447360545396804810e-02,5.302959680557250977e-01,-8.444275856018066406e+00,-8.355989456176757812e+00
1.140202045440673828e+00,-3.354694843292236328e-01,-7.532653331756591797e+00,-8.311821937561035156e+00
3.425925970077514648e-01,-3.539979457855224609e-01,-8.778730392456054688e+00,-8.092652320861816406e+00
-7.320520877838134766e-01,-2.868757009506225586e+00,-7.481725692749023438e+00,-6.239256858825683594e+00
-9.763259291648864746e-01,-5.770837068557739258e-01,-8.049277305603027344e+00,-8.170729637145996094e+00
-2.601552009582519531e-02,2.483536899089813232e-01,-8.767395019531250000e+00,-8.308927536010742188e+00
1.682973384857177734e+00,-2.564819574356079102e+00,-5.513980388641357422e+00,-5.710468769073486328e+00
-1.384172290563583374e-01,7.934665679931640625e-02,-9.038669586181640625e+00,-8.874281883239746094e+00
-4.292451739311218262e-01,-3.171058595180511475e-01,-8.712412834167480469e+00,-8.463382720947265625e+00
5.953877568244934082e-01,8.835164308547973633e-01,-8.626595497131347656e+00,-8.255756378173828125e+00
1.919374704360961914e+00,-2.215621232986450195e+00,-6.184593200683593750e+00,-7.124970436096191406e+00
1.048140168190002441e+00,-1.727110147476196289e+00,-6.734486579895019531e+00,-7.359285354614257812e+00
8.052122592926025391e-01,-6.725888848304748535e-01,-7.694726943969726562e+00,-7.358838081359863281e+00
-1.981705784797668457e+00,-3.908346965909004211e-02,-6.147480010986328125e+00,-6.920406341552734375e+00
-1.215462833642959595e-01,8.891348242759704590e-01,-9.129138946533203125e+00,-8.906610488891601562e+00
1.177408933639526367e+00,-1.140625596046447754e+00,-6.580194473266601562e+00,-6.733978748321533203e+00
7.854045182466506958e-02,4.112114608287811279e-01,-8.249691009521484375e+00,-8.081191062927246094e+00
2.665700674057006836e+00,-5.270566940307617188e-01,-5.023550033569335938e+00,-6.646337509155273438e+00
1.300179600715637207e+00,6.747758984565734863e-01,-6.994349479675292969e+00,-8.114327430725097656e+00
-1.218878269195556641e+00,-1.499632954597473145e+00,-6.290129184722900391e+00,-6.376965522766113281e+00
-1.147109627723693848e+00,5.840501785278320312e-01,-7.549894332885742188e+00,-8.178263664245605469e+00
-1.311668157577514648e+00,-8.247091174125671387e-01,-7.653636932373046875e+00,-8.206792831420898438e+00
1.420326590538024902e+00,-1.123580455780029297e+00,-7.020061969757080078e+00,-7.223351955413818359e+00
1.086552619934082031e+00,1.794149279594421387e-01,-7.985574722290039062e+00,-8.570167541503906250e+00
-1.089558720588684082e+00,1.131655335426330566e+00,-6.657217025756835938e+00,-7.038275718688964844e+00
-1.424332737922668457e+00,1.404454231262207031e+00,-6.970367431640625000e+00,-7.304544448852539062e+00
