-6.580964326858520508e-01,6.853535771369934082e-02,-8.733346939086914062e+00,-9.322537422180175781e+00
4.494948387145996094e-01,6.404046416282653809e-01,-8.426410675048828125e+00,-8.071286201477050781e+00
1.147411942481994629e+00,1.479624271392822266e+00,-7.362754821777343750e+00,-7.667841911315917969e+00
6.358183622360229492e-01,8.672288656234741211e-01,-7.943320274353027344e+00,-8.259046554565429688e+00
-1.872988939285278320e-01,-4.714210927486419678e-01,-9.309932708740234375e+00,-9.060874938964843750e+00
-3.639180958271026611e-02,2.990539371967315674e-01,-8.831710815429687500e+00,-8.864529609680175781e+00
-7.579199075698852539e-01,-2.676720619201660156e+00,-6.654482841491699219e+00,-6.165357112884521484e+00
-7.334020137786865234e-01,-6.779121160507202148e-01,-8.470275878906250000e+00,-8.538183212280273438e+00
7.019951939582824707e-01,-4.885776937007904053e-01,-7.878872871398925781e+00,-8.506185531616210938e+00
-6.184515357017517090e-01,-6.711608171463012695e-01,-8.588926315307617188e+00,-8.925128936767578125e+00
-2.340601086616516113e-01,9.840113520622253418e-01,-9.093997001647949219e+00,-7.720888137817382812e+00
-1.161438345909118652e+00,1.964813321828842163e-01,-7.260217189788818359e+00,-8.489321708679199219e+00
1.260459661483764648e+00,-2.278520822525024414e+00,-6.532163143157958984e+00,-7.112383842468261719e+00
3.711335957050323486e-01,-1.862813115119934082e+00,-7.777484893798828125e+00,-7.383731842041015625e+00
1.452375501394271851e-01,5.148504972457885742e-01,-8.718883514404296875e+00,-7.976479053497314453e+00
-6.410956978797912598e-01,7.463961094617843628e-02,-8.510951995849609375e+00,-9.476875305175781250e+00
1.876331448554992676e+00,5.593097209930419922e-01,-6.494801521301269531e+00,-7.958748340606689453e+00
-7.608278393745422363e-01,-8.212845921516418457e-01,-8.704820632934570312e+00,-8.981718063354492188e+00
7.479408383369445801e-01,2.785786688327789307e-01,-8.383909225463867188e+00,-9.073788642883300781e+00
-1.200669646263122559e+00,-2.387619018554687500e+00,-6.426733016967773438e+00,-6.497747421264648438e+00
-2.324085474014282227e+00,1.307311803102493286e-01,-6.138713836669921875e+00,-8.491886138916015625e+00
3.754420280456542969e-01,2.405798435211181641e+00,-7.381572246551513672e+00,-6.406126976013183594e+00
6.011984869837760925e-02,1.031475663185119629e+00,-8.781014442443847656e+00,-8.114953994750976562e+00
-1.903972983360290527e+00,-1.225892782211303711e+00,-6.680501937866210938e+00,-7.629215240478515625e+00
