1.125385999679565430e+00,6.875768899917602539e-01,-8.078537940979003906e+00,-8.117253303527832031e+00
-8.857119083404541016e-01,-7.106668502092361450e-02,-8.011409759521484375e+00,-8.192454338073730469e+00
-1.520326375961303711e+00,-7.479306459426879883e-01,-6.005142688751220703e+00,-7.411214828491210938e+00
1.290813207626342773e+00,1.752703785896301270e+00,-6.985446929931640625e+00,-6.516684532165527344e+00
-7.896934747695922852e-01,1.548163056373596191e+00,-7.254287242889404297e+00,-7.079543590545654297e+00
1.651277780532836914e+00,-3.651655912399291992e-01,-7.052401542663574219e+00,-7.506656646728515625e+00
-2.045289993286132812e+00,3.382296562194824219e-01,-7.358647823333740234e+00,-8.234596252441406250e+00
-2.807328402996063232e-01,-1.470939874649047852e+00,-7.801969528198242188e+00,-6.745731353759765625e+00
-5.806821584701538086e-01,-2.016000270843505859e+00,-7.301749229431152344e+00,-5.857990264892578125e+00
6.376214623451232910e-01,-3.847335577011108398e-01,-7.919136524200439453e+00,-8.317694664001464844e+00
2.500055074691772461e+00,-1.278982162475585938e+00,-5.976271629333496094e+00,-6.790444374084472656e+00
-1.911805152893066406e+00,-1.593331575393676758e+00,-6.616689682006835938e+00,-7.125864028930664062e+00
-5.844835191965103149e-03,2.124523162841796875e+00,-7.549015045166015625e+00,-6.749996662139892578e+00
9.258967041969299316e-01,-1.193758368492126465e+00,-7.721706390380859375e+00,-7.343023300170898438e+00
2.341289520263671875e+00,-2.247266918420791626e-01,-5.901993751525878906e+00,-7.482225418090820312e+00
7.502399682998657227e-01,-8.581168055534362793e-01,-7.887529373168945312e+00,-7.797477245330810547e+00
-6.645583510398864746e-01,4.938657283782958984e-01,-8.783235549926757812e+00,-9.106211662292480469e+00
2.279688358306884766e+00,9.942656159400939941e-01,-7.052350044250488281e+00,-7.416304588317871094e+00
2.264961957931518555e+00,-7.272540330886840820e-01,-6.110269546508789062e+00,-7.374029159545898438e+00
-6.373099088668823242e-01,-2.677375674247741699e-01,-8.540792465209960938e+00,-8.568636894226074219e+00
-1.564592123031616211e+00,-1.102412700653076172e+00,-6.622290134429931641e+00,-7.452369213104248047e+00
2.062194585800170898e+00,-6.448345184326171875e-01,-6.357081890106201172e+00,-7.160730361938476562e+00
-7.285032421350479126e-03,-1.950161218643188477e+00,-7.181970596313476562e+00,-5.748589515686035156e+00
-2.323005944490432739e-01,-2.906435132026672363e-01,-8.440429687500000000e+00,-8.605604171752929688e+00
-1.594696193933486938e-01,-1.220736861228942871e+00,-8.555610656738281250e+00,-7.667768478393554688e+00
1.019465923309326172e+00,2.518584728240966797e+00,-7.568198204040527344e+00,-6.542983055114746094e+00
-8.395052552223205566e-01,1.351260691881179810e-01,-8.666358947753906250e+00,-9.109964370727539062e+00
7.283042669296264648e-01,1.251836717128753662e-01,-8.403099060058593750e+00,-8.631883621215820312e+00
-9.763748198747634888e-02,-4.957457259297370911e-02,-8.855885505676269531e+00,-8.879865646362304688e+00
7.363468408584594727e-01,1.662568211555480957e+00,-8.457611083984375000e+00,-7.785468578338623047e+00
5.934582352638244629e-01,1.268758893013000488e+00,-8.175516128540039062e+00,-7.536336421966552734e+00
1.355331301689147949e+00,5.939919948577880859e-01,-8.420114517211914062e+00,-8.767264366149902344e+00
3.268051743507385254e-01,4.470708966255187988e-01,-8.490657806396484375e+00,-8.289940834045410156e+00
8.413808345794677734e-01,-1.337385773658752441e-01,-8.085464477539062500e+00,-8.987343788146972656e+00
-2.070759296417236328e+00,-5.151126533746719360e-02,-6.389451980590820312e+00,-7.241554737091064453e+00
-1.206897497177124023e+00,2.324369192123413086e+00,-6.602623462677001953e+00,-6.196388244628906250e+00
-7.763171195983886719e-01,3.611391782760620117e-01,-8.033170700073242188e+00,-8.521391868591308594e+00
1.656870484352111816e+00,-4.110140800476074219e-01,-6.943419456481933594e+00,-7.875655174255371094e+00
-7.298839092254638672e-01,3.244726419448852539e+00,-7.002887248992919922e+00,-6.124744415283203125e+00
2.395424127578735352e+00,-7.094125747680664062e-01,-5.982380867004394531e+00,-7.582472801208496094e+00
1.018784642219543457e+00,5.382810533046722412e-02,-8.396375656127929688e+00,-8.824636459350585938e+00
1.143367290496826172e+00,1.061122298240661621e+00,-7.712965011596679688e+00,-7.488229751586914062e+00
-1.342414915561676025e-01,1.552001833915710449e+00,-7.206963539123535156e+00,-6.930378913879394531e+00
-1.403482437133789062e+00,1.286287546157836914e+00,-6.620126724243164062e+00,-6.823098182678222656e+00
6.145895123481750488e-01,-3.810819387435913086e-01,-7.894571781158447266e+00,-8.582720756530761719e+00
9.864088296890258789e-01,-9.323247075080871582e-01,-8.110145568847656250e+00,-8.184068679809570312e+00
8.560329079627990723e-01,1.832822203636169434e+00,-7.866328239440917969e+00,-7.111700057983398438e+00
-2.680335640907287598e-01,7.718105316162109375e-01,-7.781196117401123047e+00,-7.599853992462158203e+00
7.385594844818115234e-01,-7.346320897340774536e-02,-8.183984756469726562e+00,-8.638925552368164062e+00
7.617962956428527832e-01,1.992072165012359619e-02,-8.343185424804687500e+00,-8.747830390930175781e+00
-1.480979174375534058e-01,1.579740643501281738e+00,-7.123510837554931641e+00,-6.474676132202148438e+00
-8.411818146705627441e-01,2.077755689620971680e+00,-7.231113433837890625e+00,-6.989396572113037109e+00
-1.159283965826034546e-01,-2.807210981845855713e-01,-8.289403915405273438e+00,-8.410423278808593750e+00
2.449368000030517578e+00,-2.128199934959411621e-01,-5.967503070831298828e+00,-7.634578704833984375e+00
2.516377449035644531e+00,1.376039862632751465e+00,-6.734536170959472656e+00,-7.069654941558837891e+00
-7.473371624946594238e-01,-4.643336683511734009e-02,-8.278272628784179688e+00,-8.346070289611816406e+00
1.788097023963928223e+00,3.480160832405090332e-01,-7.364234447479248047e+00,-7.045134544372558594e+00
-1.333595037460327148e+00,4.241484403610229492e-01,-8.086708068847656250e+00,-8.625830650329589844e+00
4.632842540740966797e-01,5.390510559082031250e-01,-8.568624496459960938e+00,-8.226862907409667969e+00
-1.089269518852233887e-01,1.849917650222778320e+00,-6.541828155517578125e+00,-6.165081977844238281e+00
2.092130333185195923e-01,1.184630036354064941e+00,-7.994835853576660156e+00,-7.470977783203125000e+00
-2.786426067352294922e+00,-1.402068495750427246e+00,-5.698626995086669922e+00,-6.963156700134277344e+00
3.698485195636749268e-01,1.406799793243408203e+00,-7.915616989135742188e+00,-7.374672889709472656e+00
6.784191727638244629e-02,2.808745861053466797e+00,-7.149462223052978516e+00,-6.274411201477050781e+00
2.862287163734436035e-01,-6.695286631584167480e-01,-8.758479118347167969e+00,-8.175711631774902344e+00
1.223953843116760254e+00,1.174654603004455566e+00,-7.732989311218261719e+00,-7.767463684082031250e+00
6.655275821685791016e-01,-3.664246559143066406e+00,-8.406033515930175781e+00,-5.880882263183593750e+00
2.314051538705825806e-01,3.517746448516845703e+00,-6.127853393554687500e+00,-5.188036918640136719e+00
-5.875611305236816406e-01,2.163449764251708984e+00,-6.431045532226562500e+00,-5.999318599700927734e+00
1.698459029197692871e+00,2.003499031066894531e+00,-7.193726539611816406e+00,-6.627140998840332031e+00
1.589414596557617188e+00,-1.070138096809387207e+00,-7.227679252624511719e+00,-7.266559600830078125e+00
1.536810398101806641e+00,4.830052852630615234e-01,-7.869254589080810547e+00,-8.077101707458496094e+00
-2.223205566406250000e+00,-8.217215538024902344e-01,-6.323060035705566406e+00,-7.256090164184570312e+00
-8.577074110507965088e-02,1.499059051275253296e-01,-8.928977966308593750e+00,-9.044813156127929688e+00
-6.122606396675109863e-01,-2.627919614315032959e-01,-8.280292510986328125e+00,-8.414259910583496094e+00
-5.026270151138305664e-01,1.676366209983825684e+00,-7.717199325561523438e+00,-7.246372699737548828e+00
9.861600399017333984e-02,5.190289616584777832e-01,-8.537728309631347656e+00,-8.097606658935546875e+00
3.692788481712341309e-01,-7.586603760719299316e-01,-9.038997650146484375e+00,-8.895730972290039062e+00
1.240520596504211426e+00,-5.810775756835937500e-01,-7.635004043579101562e+00,-8.155015945434570312e+00
-5.687963590025901794e-02,-1.684705615043640137e-01,-8.576787948608398438e+00,-8.630437850952148438e+00
-7.607291638851165771e-02,1.731133937835693359e+00,-7.593927383422851562e+00,-7.145130157470703125e+00
9.009120464324951172e-01,-1.616542339324951172e-01,-8.195775985717773438e+00,-8.807280540466308594e+00
5.093207955360412598e-01,-6.503962874412536621e-01,-7.866078376770019531e+00,-8.141930580139160156e+00
-5.715813636779785156e-01,2.862006425857543945e-01,-8.168884277343750000e+00,-8.585402488708496094e+00
5.142821073532104492e-01,-5.890973806381225586e-01,-8.168159484863281250e+00,-8.182982444763183594e+00
-2.985506296157836914e+00,3.589580655097961426e-01,-3.943777799606323242e+00,-6.009685516357421875e+00
-1.449672132730484009e-01,-4.141108989715576172e-01,-8.456093788146972656e+00,-8.620849609375000000e+00
