1.470303893089294434e+00,1.941300630569458008e+00,-7.152545928955078125e+00,-5.681438922882080078e+00
-4.077240228652954102e-01,7.616835236549377441e-01,-8.092290878295898438e+00,-6.890953063964843750e+00
9.838192462921142578e-01,3.322259187698364258e-01,-8.861099243164062500e+00,-9.070690155029296875e+00
-7.498838901519775391e-01,4.806862473487854004e-01,-9.183137893676757812e+00,-8.969706535339355469e+00
2.830128371715545654e-01,-8.208879828453063965e-01,-9.344566345214843750e+00,-7.280321121215820312e+00
-1.600570440292358398e+00,-2.496996402740478516e+00,-6.909539222717285156e+00,-6.468746662139892578e+00
-2.247526645660400391e-01,3.214420005679130554e-02,-9.271707534790039062e+00,-9.314882278442382812e+00
1.362527251243591309e+00,-1.975918561220169067e-01,-7.978651046752929688e+00,-8.282413482666015625e+00
-2.727077007293701172e+00,1.046053528785705566e+00,-5.015316486358642578e+00,-7.217516899108886719e+00
-3.103931546211242676e-01,-8.693092465400695801e-01,-7.942977428436279297e+00,-7.290767669677734375e+00
4.323080778121948242e-01,3.359091877937316895e-01,-8.460389137268066406e+00,-8.223104476928710938e+00
2.910978794097900391e+00,1.886033058166503906e+00,-5.412630081176757812e+00,-5.578682899475097656e+00
6.717640161514282227e-02,3.941656947135925293e-01,-8.885932922363281250e+00,-8.247917175292968750e+00
2.150093317031860352e-01,-1.572364807128906250e+00,-9.645631790161132812e+00,-7.463895320892333984e+00
-7.226928472518920898e-01,-4.932633042335510254e-01,-8.194775581359863281e+00,-8.034074783325195312e+00
-3.641445040702819824e-01,7.130625247955322266e-01,-7.316507816314697266e+00,-6.564336776733398438e+00
-6.248484253883361816e-01,-6.747287511825561523e-01,-8.313450813293457031e+00,-7.767864227294921875e+00
7.861991524696350098e-01,1.590409398078918457e+00,-8.127896308898925781e+00,-6.595804214477539062e+00
-1.962837129831314087e-01,3.228036463260650635e-01,-9.464700698852539062e+00,-8.811608314514160156e+00
-3.753207325935363770e-01,6.184520125389099121e-01,-8.099204063415527344e+00,-7.211124420166015625e+00
-4.500164091587066650e-02,1.688723921775817871e+00,-8.466687202453613281e+00,-6.384084224700927734e+00
7.275655269622802734e-01,7.727732658386230469e-01,-9.030318260192871094e+00,-7.669623374938964844e+00
-3.203699886798858643e-01,-5.964358448982238770e-01,-8.741523742675781250e+00,-8.137264251708984375e+00
-4.679329991340637207e-01,-5.770250558853149414e-01,-8.675195693969726562e+00,-8.076137542724609375e+00
-3.823409080505371094e+00,-4.352295398712158203e-01,-4.051625251770019531e+00,-6.356010437011718750e+00
-2.919294834136962891e-01,1.479057222604751587e-01,-9.461223602294921875e+00,-9.518818855285644531e+00
-1.057424783706665039e+00,-1.426628232002258301e+00,-8.356451034545898438e+00,-7.925901412963867188e+00
5.721478462219238281e-01,-1.224142432212829590e+00,-7.753212928771972656e+00,-6.737245082855224609e+00
-2.466746807098388672e+00,-1.367075204849243164e+00,-7.212108135223388672e+00,-7.948482513427734375e+00
1.067710876464843750e+00,6.186426281929016113e-01,-8.428169250488281250e+00,-7.581512928009033203e+00
-5.247179269790649414e-01,-9.799843430519104004e-01,-8.052358627319335938e+00,-7.189868450164794922e+00
-4.641350209712982178e-01,-6.055852770805358887e-02,-8.653362274169921875e+00,-9.061363220214843750e+00
9.037473797798156738e-02,-1.454559445381164551e+00,-9.233404159545898438e+00,-7.330910682678222656e+00
2.610305309295654297e+00,-1.991813629865646362e-02,-6.362920761108398438e+00,-7.527042388916015625e+00
-4.586055278778076172e-01,-1.168630361557006836e+00,-8.423414230346679688e+00,-7.657765388488769531e+00
2.777102291584014893e-01,8.454935550689697266e-01,-9.491782188415527344e+00,-7.838081359863281250e+00
2.692264616489410400e-01,-2.098617076873779297e+00,-8.095934867858886719e+00,-6.472890853881835938e+00
-3.642546385526657104e-02,-6.921821236610412598e-01,-9.041519165039062500e+00,-7.608170509338378906e+00
4.366393685340881348e-01,5.719072818756103516e-01,-8.477328300476074219e+00,-7.145383358001708984e+00
1.867853641510009766e+00,-6.141378283500671387e-01,-7.407854080200195312e+00,-8.024650573730468750e+00
1.102435588836669922e+00,1.939246416091918945e+00,-7.036041259765625000e+00,-5.799192905426025391e+00
-5.396776199340820312e-01,-2.914284914731979370e-02,-8.629076004028320312e+00,-8.861389160156250000e+00
3.050643205642700195e-01,2.146184921264648438e+00,-8.411602020263671875e+00,-5.984833717346191406e+00
-1.772148966789245605e+00,1.739400625228881836e+00,-6.787206172943115234e+00,-6.570908546447753906e+00
9.992827177047729492e-01,2.897235155105590820e-01,-8.710505485534667969e+00,-8.432880401611328125e+00
-2.574682831764221191e-01,1.528100728988647461e+00,-8.423654556274414062e+00,-6.566184043884277344e+00
-8.305196762084960938e-01,-7.381735444068908691e-01,-7.993461132049560547e+00,-7.568585395812988281e+00
-1.151979923248291016e+00,1.000117778778076172e+00,-7.832928657531738281e+00,-7.666211128234863281e+00
-6.851330399513244629e-02,-5.444720387458801270e-01,-8.586664199829101562e+00,-7.378325462341308594e+00
-2.364381998777389526e-01,1.032309889793395996e+00,-7.589870929718017578e+00,-6.464106559753417969e+00
7.084978818893432617e-01,-5.613760948181152344e-01,-7.939988136291503906e+00,-7.132579803466796875e+00
-4.880526363849639893e-01,-2.075123310089111328e+00,-7.931268692016601562e+00,-6.801252365112304688e+00
2.515603601932525635e-02,-7.707527279853820801e-01,-9.396514892578125000e+00,-7.990392684936523438e+00
-2.212711811065673828e+00,4.802719354629516602e-01,-6.073227405548095703e+00,-7.654747962951660156e+00
-3.898484110832214355e-01,-1.255046010017395020e+00,-8.460054397583007812e+00,-7.751879215240478516e+00
-4.483731091022491455e-01,2.760196030139923096e-01,-8.771018028259277344e+00,-8.128926277160644531e+00
2.955193221569061279e-01,-7.356243729591369629e-01,-8.745052337646484375e+00,-7.313044071197509766e+00
