4.961338341236114502e-01,-1.062734246253967285e+00,-9.179504394531250000e+00,-8.255281448364257812e+00
-1.948404431343078613e+00,1.454428076744079590e+00,-6.302017688751220703e+00,-6.211859703063964844e+00
5.364254713058471680e-01,5.951306223869323730e-01,-8.411837577819824219e+00,-7.888609886169433594e+00
-1.167294308543205261e-01,-2.980805039405822754e-01,-8.322650909423828125e+00,-8.116753578186035156e+00
4.028794467449188232e-01,5.754884481430053711e-01,-8.361891746520996094e+00,-7.742129325866699219e+00
1.686251163482666016e+00,9.399197697639465332e-01,-7.316960334777832031e+00,-7.023752689361572266e+00
-3.506563901901245117e+00,-1.370720118284225464e-01,-4.375679492950439453e+00,-5.931152343750000000e+00
6.063998341560363770e-01,-1.685165882110595703e+00,-8.058425903320312500e+00,-7.133158683776855469e+00
1.185245275497436523e+00,2.216100215911865234e+00,-7.478901863098144531e+00,-6.766480445861816406e+00
9.047994017601013184e-01,-4.396190494298934937e-02,-7.443799018859863281e+00,-7.841331481933593750e+00
-5.908289551734924316e-01,4.821012616157531738e-01,-9.330360412597656250e+00,-8.727906227111816406e+00
-6.899137049913406372e-02,-2.164422273635864258e+00,-8.353701591491699219e+00,-7.363929748535156250e+00
-1.786955118179321289e+00,1.928186058998107910e+00,-6.166640758514404297e+00,-6.229099750518798828e+00
9.658486247062683105e-01,-3.123549699783325195e+00,-6.659802913665771484e+00,-5.100618362426757812e+00
7.359171509742736816e-01,6.460354328155517578e-01,-9.255836486816406250e+00,-8.089759826660156250e+00
6.220367550849914551e-01,-2.330794095993041992e+00,-7.668002128601074219e+00,-7.009268283843994141e+00
1.635092198848724365e-01,2.012552022933959961e+00,-7.601037979125976562e+00,-6.278808116912841797e+00
-1.508069396018981934e+00,-2.258969545364379883e+00,-6.885910987854003906e+00,-6.940396308898925781e+00
6.548144817352294922e-01,4.182426333427429199e-01,-8.256280899047851562e+00,-7.577749252319335938e+00
1.529437422752380371e+00,-2.113961696624755859e+00,-6.750531673431396484e+00,-5.964693546295166016e+00
-1.086868166923522949e+00,-2.780630111694335938e+00,-6.588168144226074219e+00,-6.128497123718261719e+00
-7.986608892679214478e-02,5.464162230491638184e-01,-9.509779930114746094e+00,-8.617244720458984375e+00
4.723341763019561768e-01,1.284110307693481445e+00,-7.944610595703125000e+00,-7.290194034576416016e+00
4.733685553073883057e-01,-7.105018496513366699e-01,-9.253839492797851562e+00,-8.769271850585937500e+00
8.334282040596008301e-01,2.516243159770965576e-01,-8.651016235351562500e+00,-8.439989089965820312e+00
-5.814342945814132690e-02,7.008910775184631348e-01,-9.328817367553710938e+00,-8.243731498718261719e+00
1.584962010383605957e+00,-1.614603638648986816e+00,-7.538799762725830078e+00,-7.121922016143798828e+00
-4.160228669643402100e-01,-2.970708012580871582e-01,-8.586767196655273438e+00,-8.103256225585937500e+00
-1.565336585044860840e-01,-6.541755199432373047e-01,-8.911251068115234375e+00,-8.172731399536132812e+00
1.244039297103881836e+00,5.184266567230224609e-01,-7.797245025634765625e+00,-7.748127937316894531e+00
-1.129506111145019531e+00,7.452377080917358398e-01,-8.390674591064453125e+00,-7.858781814575195312e+00
-9.022626280784606934e-01,-6.138183474540710449e-01,-7.422352313995361328e+00,-7.678125381469726562e+00
-4.360621273517608643e-01,1.240158602595329285e-01,-8.727912902832031250e+00,-8.369796752929687500e+00
2.437214851379394531e-01,1.175112843513488770e+00,-8.065240859985351562e+00,-7.290667533874511719e+00
-3.942286968231201172e+00,6.253397464752197266e-01,-3.958417654037475586e+00,-5.615168571472167969e+00
2.544321298599243164e+00,-1.740056395530700684e+00,-7.378044128417968750e+00,-7.464705467224121094e+00
-9.474740624427795410e-01,8.263430595397949219e-01,-7.580177783966064453e+00,-7.294606208801269531e+00
-1.551226139068603516e+00,3.566150367259979248e-02,-7.185529232025146484e+00,-7.660320281982421875e+00
1.383327603340148926e+00,-3.264697074890136719e+00,-7.154700279235839844e+00,-5.482059478759765625e+00
3.002463281154632568e-01,-2.083125829696655273e+00,-6.659001827239990234e+00,-5.539284706115722656e+00
-4.655461758375167847e-02,8.464397192001342773e-01,-8.840261459350585938e+00,-8.261071205139160156e+00
-2.049588918685913086e+00,-5.478200316429138184e-01,-7.206208705902099609e+00,-7.677636146545410156e+00
-1.337803006172180176e+00,2.948574066162109375e+00,-7.424077987670898438e+00,-6.172259330749511719e+00
-3.526490926742553711e-01,-1.784783482551574707e+00,-7.527091503143310547e+00,-6.723954200744628906e+00
-3.715388774871826172e+00,2.860314846038818359e-01,-4.852133274078369141e+00,-6.210241317749023438e+00
1.823972165584564209e-01,3.199064016342163086e+00,-6.941645622253417969e+00,-5.113009929656982422e+00
2.322855442762374878e-01,-2.088948935270309448e-01,-9.001203536987304688e+00,-8.046962738037109375e+00
6.950915455818176270e-01,2.256649583578109741e-01,-9.084533691406250000e+00,-9.096149444580078125e+00
4.052149951457977295e-01,-1.564352065324783325e-01,-9.178172111511230469e+00,-8.792137145996093750e+00
-2.177822828292846680e+00,-1.206572651863098145e-01,-6.566523551940917969e+00,-6.986547470092773438e+00
1.445750892162322998e-01,-7.560859620571136475e-02,-9.105244636535644531e+00,-7.905162811279296875e+00
8.163870573043823242e-01,9.267113208770751953e-01,-8.894817352294921875e+00,-7.980182170867919922e+00
3.185492455959320068e-01,7.469551563262939453e-01,-8.821113586425781250e+00,-7.950309276580810547e+00
7.357043772935867310e-02,7.531491518020629883e-01,-8.575008392333984375e+00,-7.616780281066894531e+00
-2.087471723556518555e+00,-1.535294771194458008e+00,-6.098727226257324219e+00,-6.510349750518798828e+00
-1.505066454410552979e-01,1.247155904769897461e+00,-8.703697204589843750e+00,-7.753522872924804688e+00
1.042256712913513184e+00,1.044399976730346680e+00,-8.360590934753417969e+00,-7.608747005462646484e+00
-1.811619162559509277e+00,9.516645073890686035e-01,-7.557879447937011719e+00,-7.669293403625488281e+00
4.386503398418426514e-01,7.867770791053771973e-01,-9.054887771606445312e+00,-8.018911361694335938e+00
-6.212566494941711426e-01,-8.374029994010925293e-01,-7.750545501708984375e+00,-7.433978080749511719e+00
2.220307111740112305e+00,8.903005719184875488e-01,-7.000468254089355469e+00,-7.390632629394531250e+00
-2.774405717849731445e+00,-9.239560365676879883e-01,-6.472675323486328125e+00,-7.176884651184082031e+00
3.645202219486236572e-01,4.565990567207336426e-01,-8.566484451293945312e+00,-7.864278793334960938e+00
1.414838433265686035e+00,-2.392397880554199219e+00,-7.458576202392578125e+00,-6.597002029418945312e+00
1.544604182243347168e+00,-8.501816987991333008e-01,-8.226280212402343750e+00,-8.526891708374023438e+00
1.240243554115295410e+00,-6.520182490348815918e-01,-8.363754272460937500e+00,-8.422389030456542969e+00
-5.216524749994277954e-02,-6.190097332000732422e-01,-8.946792602539062500e+00,-8.275760650634765625e+00
-4.842113554477691650e-01,-1.616529002785682678e-02,-8.099679946899414062e+00,-8.024186134338378906e+00
-8.512139916419982910e-01,-4.700475931167602539e-01,-7.955514430999755859e+00,-8.189696311950683594e+00
1.627543717622756958e-01,-6.565412878990173340e-01,-9.248665809631347656e+00,-8.798824310302734375e+00
7.157826423645019531e-01,-9.885039329528808594e-01,-8.843288421630859375e+00,-8.006967544555664062e+00
1.199991330504417419e-01,1.180712461471557617e+00,-9.358676910400390625e+00,-7.950136184692382812e+00
-1.529474735260009766e+00,4.769889712333679199e-01,-8.449732780456542969e+00,-8.403521537780761719e+00
-3.542380779981613159e-02,3.028112173080444336e+00,-7.058814048767089844e+00,-5.239943027496337891e+00
-4.504763185977935791e-01,-2.049794644117355347e-01,-8.204532623291015625e+00,-8.211709976196289062e+00
2.225763350725173950e-02,2.257501840591430664e+00,-7.585871696472167969e+00,-6.140806198120117188e+00
1.514791369438171387e+00,7.739622592926025391e-01,-7.443991184234619141e+00,-7.147099494934082031e+00
2.004412174224853516e+00,-5.294170975685119629e-01,-7.981664657592773438e+00,-9.096153259277343750e+00
-5.421295166015625000e-01,-1.529980182647705078e+00,-7.850514411926269531e+00,-7.307754039764404297e+00
4.555066823959350586e-01,1.414490938186645508e-01,-8.350760459899902344e+00,-8.025196075439453125e+00
2.335086107254028320e+00,4.618845134973526001e-02,-6.196829795837402344e+00,-7.400725364685058594e+00
-1.867763280868530273e+00,5.988203883171081543e-01,-6.433473587036132812e+00,-6.606429100036621094e+00
2.475845575332641602e+00,3.469659090042114258e-01,-6.463404655456542969e+00,-7.665461540222167969e+00
-2.621579766273498535e-01,-5.742135047912597656e-01,-8.028694152832031250e+00,-7.889578819274902344e+00
1.072618842124938965e+00,1.245039343833923340e+00,-8.511865615844726562e+00,-8.201437950134277344e+00
-1.911946415901184082e+00,-9.847050905227661133e-02,-6.836694717407226562e+00,-7.186911582946777344e+00
-1.176482439041137695e+00,8.287287503480911255e-02,-7.703036308288574219e+00,-7.980760097503662109e+00
2.750726044178009033e-01,1.222661495208740234e+00,-8.664964675903320312e+00,-7.722398757934570312e+00
-1.326631784439086914e+00,-7.677392363548278809e-01,-7.705646514892578125e+00,-7.983195304870605469e+00
1.840815782546997070e+00,6.887556910514831543e-01,-7.688673973083496094e+00,-7.521735668182373047e+00
2.778676748275756836e-01,-3.246328234672546387e-01,-9.254707336425781250e+00,-8.615662574768066406e+00
2.741055488586425781e-01,-1.264722943305969238e+00,-8.745961189270019531e+00,-7.530431747436523438e+00
1.676845669746398926e+00,-2.570889711380004883e+00,-7.145368576049804688e+00,-6.257484912872314453e+00
1.144375443458557129e+00,-1.539771437644958496e+00,-7.634518623352050781e+00,-6.634508132934570312e+00
7.000849843025207520e-01,-4.482053220272064209e-02,-8.437569618225097656e+00,-8.302656173706054688e+00
7.342688739299774170e-02,-6.948956251144409180e-01,-9.003519058227539062e+00,-8.599099159240722656e+00
1.890872597694396973e+00,6.516512036323547363e-01,-7.200806617736816406e+00,-7.245384693145751953e+00
1.250045537948608398e+00,1.260136365890502930e+00,-8.160015106201171875e+00,-7.785838127136230469e+00
-4.202223122119903564e-01,5.394781827926635742e-01,-9.456045150756835938e+00,-8.731854438781738281e+00
8.404335975646972656e-01,2.497996091842651367e+00,-6.723506927490234375e+00,-5.805652141571044922e+00
-7.167060375213623047e-01,-2.722828835248947144e-02,-9.190102577209472656e+00,-8.649272918701171875e+00
3.229694843292236328e+00,1.488934755325317383e+00,-6.321582794189453125e+00,-6.531926155090332031e+00
-3.539228737354278564e-01,5.480474233627319336e-01,-9.682855606079101562e+00,-8.721639633178710938e+00
-1.289204955101013184e-01,-3.916791081428527832e-01,-8.597850799560546875e+00,-8.149519920349121094e+00
1.473989784717559814e-01,-1.566493272781372070e+00,-7.575167655944824219e+00,-6.662536621093750000e+00
1.053601861000061035e+00,-1.408376216888427734e+00,-8.596080780029296875e+00,-7.939815521240234375e+00
1.474283814430236816e+00,-1.233950138092041016e+00,-7.479552268981933594e+00,-7.440904617309570312e+00
3.764295578002929688e-01,1.635569691658020020e+00,-7.558678150177001953e+00,-6.730135440826416016e+00
9.745197892189025879e-01,-1.171913266181945801e+00,-7.688464164733886719e+00,-6.889254570007324219e+00
-3.715602457523345947e-01,-5.340378880500793457e-01,-7.599006652832031250e+00,-7.434894561767578125e+00
-4.387064278125762939e-01,-9.197473526000976562e-01,-8.542407989501953125e+00,-7.299774169921875000e+00
-4.590465724468231201e-01,1.136712431907653809e+00,-8.380979537963867188e+00,-7.077794075012207031e+00
1.209471583366394043e+00,-6.401793360710144043e-01,-7.671639442443847656e+00,-7.549063682556152344e+00
-1.582749366760253906e+00,3.904579877853393555e-01,-8.118399620056152344e+00,-8.252251625061035156e+00
1.852740168571472168e+00,6.394621133804321289e-01,-7.595170497894287109e+00,-7.339899063110351562e+00
7.544786930084228516e-01,-1.887229382991790771e-01,-8.256321907043457031e+00,-8.122528076171875000e+00
1.281571388244628906e-01,5.225079059600830078e-01,-9.080438613891601562e+00,-8.081192016601562500e+00
-4.657951891422271729e-01,-9.777965545654296875e-01,-7.418870925903320312e+00,-7.044013977050781250e+00
1.062780857086181641e+00,-3.931967616081237793e-01,-8.626820564270019531e+00,-7.880070686340332031e+00
4.220339953899383545e-01,-1.823087096214294434e+00,-7.723499774932861328e+00,-6.535044193267822266e+00
-1.706390976905822754e-01,-9.976991415023803711e-01,-8.519792556762695312e+00,-7.719825744628906250e+00
-3.172565221786499023e+00,-1.419797897338867188e+00,-6.165793418884277344e+00,-7.201367378234863281e+00
-1.217638030648231506e-01,-1.147890925407409668e+00,-8.992117881774902344e+00,-7.978617668151855469e+00
1.186287760734558105e+00,-1.869934350252151489e-01,-7.338989734649658203e+00,-7.496064186096191406e+00
-3.091563284397125244e-01,1.499846816062927246e+00,-1.075242805480957031e+01,-8.981882095336914062e+00
1.650355339050292969e+00,-4.776795506477355957e-01,-7.579786300659179688e+00,-8.056340217590332031e+00
7.716552615165710449e-01,-3.228238224983215332e-01,-8.175931930541992188e+00,-8.205463409423828125e+00
-8.756297230720520020e-01,-6.422767639160156250e-01,-7.952486991882324219e+00,-8.681488037109375000e+00
-1.016328483819961548e-02,-4.327843189239501953e-01,-8.798011779785156250e+00,-8.247053146362304688e+00
-1.283965945243835449e+00,1.153197407722473145e+00,-7.950527191162109375e+00,-7.346846580505371094e+00
-5.082193613052368164e-01,-8.372748494148254395e-01,-8.095905303955078125e+00,-7.437795639038085938e+00
-8.866111636161804199e-01,-1.920430958271026611e-01,-8.041896820068359375e+00,-8.302184104919433594e+00
4.367663562297821045e-01,2.705350220203399658e-01,-8.772080421447753906e+00,-8.084877014160156250e+00
9.453883171081542969e-01,8.216876387596130371e-01,-8.598711013793945312e+00,-8.033691406250000000e+00
-1.607106626033782959e-01,-1.008782505989074707e+00,-8.488482475280761719e+00,-8.013968467712402344e+00
1.472744822502136230e+00,-2.999402880668640137e-01,-7.817242622375488281e+00,-8.474700927734375000e+00
-1.831051826477050781e+00,2.190026760101318359e+00,-6.191097259521484375e+00,-5.799167633056640625e+00
7.239841818809509277e-01,1.087650582194328308e-01,-8.707654953002929688e+00,-8.311060905456542969e+00
1.773329615592956543e+00,-1.314303159713745117e+00,-7.292850971221923828e+00,-7.205973625183105469e+00
-1.107024922966957092e-01,-2.467798948287963867e+00,-7.378416061401367188e+00,-6.339828491210937500e+00
-4.645059406757354736e-01,-7.643927335739135742e-01,-8.119505882263183594e+00,-7.686535358428955078e+00
-2.945339679718017578e-01,7.777586579322814941e-02,-8.602949142456054688e+00,-8.482697486877441406e+00
8.888592123985290527e-01,1.645861119031906128e-01,-7.500748634338378906e+00,-7.370034694671630859e+00
-1.645377039909362793e+00,-7.979577183723449707e-01,-7.170293807983398438e+00,-7.796118736267089844e+00
-3.011136054992675781e-01,-7.911196351051330566e-01,-8.538576126098632812e+00,-7.792893409729003906e+00
1.277876853942871094e+00,8.214043378829956055e-01,-8.016968727111816406e+00,-7.559105873107910156e+00
1.170855402946472168e+00,3.791710138320922852e-01,-8.274160385131835938e+00,-8.027568817138671875e+00
6.132709980010986328e-01,-1.184885144233703613e+00,-9.212741851806640625e+00,-8.402946472167968750e+00
1.735772848129272461e+00,-1.129888296127319336e+00,-7.699855804443359375e+00,-8.217486381530761719e+00
-1.759299397468566895e+00,-1.463003873825073242e+00,-8.087400436401367188e+00,-8.026698112487792969e+00
-2.443044424057006836e+00,-6.825143098831176758e-01,-6.904075622558593750e+00,-7.414624214172363281e+00
-1.346362590789794922e+00,1.139637947082519531e+00,-7.510128021240234375e+00,-7.249064445495605469e+00
