-2.066684365272521973e-01,-6.938914954662322998e-02,-8.278411865234375000e+00,-8.502978324890136719e+00
-1.876188993453979492e+00,1.046368926763534546e-01,-7.415058135986328125e+00,-7.884710311889648438e+00
-3.409328222274780273e+00,-1.635344386100769043e+00,-4.972951889038085938e+00,-5.390361785888671875e+00
-4.091124236583709717e-01,-1.865406274795532227e+00,-7.001072883605957031e+00,-6.153438568115234375e+00
7.723480463027954102e-01,-8.242814540863037109e-01,-7.498049736022949219e+00,-8.020698547363281250e+00
-1.446018099784851074e+00,8.021238446235656738e-01,-7.309830665588378906e+00,-7.755203247070312500e+00
-2.540997028350830078e+00,1.595718860626220703e-01,-6.042859554290771484e+00,-7.255588531494140625e+00
2.931097149848937988e-01,6.935111284255981445e-01,-7.847397804260253906e+00,-7.668584823608398438e+00
1.808567941188812256e-01,-1.008758187294006348e+00,-8.335315704345703125e+00,-7.576645851135253906e+00
-5.376556515693664551e-02,1.403824448585510254e+00,-6.680538177490234375e+00,-5.920428276062011719e+00
-1.419387340545654297e+00,5.066645145416259766e-01,-6.862412452697753906e+00,-7.452229976654052734e+00
-1.010367751121520996e+00,1.236290454864501953e+00,-7.054985523223876953e+00,-7.643472194671630859e+00
1.135762333869934082e+00,-9.049637615680694580e-02,-6.899732589721679688e+00,-8.225779533386230469e+00
-7.688091993331909180e-01,3.343003273010253906e+00,-4.372382640838623047e+00,-3.314711570739746094e+00
3.219775259494781494e-01,-4.198354184627532959e-01,-7.673049449920654297e+00,-7.707918167114257812e+00
2.410284876823425293e-01,-2.113132476806640625e-01,-8.585464477539062500e+00,-8.294593811035156250e+00
1.454984545707702637e-01,-1.492098212242126465e+00,-7.319139957427978516e+00,-8.256661415100097656e+00
8.281936496496200562e-02,3.398072242736816406e+00,-5.072495460510253906e+00,-3.244510173797607422e+00
-6.394973993301391602e-01,1.182133436203002930e+00,-6.531200885772705078e+00,-6.791263580322265625e+00
-3.867610692977905273e-01,4.080960154533386230e-02,-7.445309162139892578e+00,-7.688235759735107422e+00
-8.591111302375793457e-01,-9.414558112621307373e-02,-6.600799083709716797e+00,-7.117588996887207031e+00
