6.009702086448669434e-01,4.025980532169342041e-01,-8.351711273193359375e+00,-8.005146026611328125e+00
6.908072233200073242e-01,-1.092803120613098145e+00,-8.246391296386718750e+00,-8.391949653625488281e+00
1.249320030212402344e+00,-3.510814309120178223e-01,-7.365471839904785156e+00,-8.009330749511718750e+00
-8.824456334114074707e-01,8.707053661346435547e-01,-8.419486045837402344e+00,-8.150753021240234375e+00
-3.479228019714355469e-01,-1.021680951118469238e+00,-8.689682006835937500e+00,-8.443815231323242188e+00
9.716625213623046875e-01,4.093948304653167725e-01,-7.799729347229003906e+00,-7.756236076354980469e+00
2.949932098388671875e+00,-3.751376867294311523e-01,-4.964643001556396484e+00,-5.255933284759521484e+00
1.776510715484619141e+00,1.444897174835205078e+00,-6.572325229644775391e+00,-6.630852699279785156e+00
3.480240821838378906e+00,1.256633162498474121e+00,-5.373234272003173828e+00,-6.242654800415039062e+00
-1.530791282653808594e+00,2.911785364151000977e+00,-6.621618747711181641e+00,-5.863933563232421875e+00
-1.728168249130249023e+00,-6.555762290954589844e-01,-7.491135597229003906e+00,-8.038156509399414062e+00
5.284627079963684082e-01,1.404663920402526855e-01,-7.727104187011718750e+00,-7.762483119964599609e+00
8.476418256759643555e-01,-8.858017921447753906e-01,-8.123204231262207031e+00,-7.894091129302978516e+00
-1.332473158836364746e+00,9.188961982727050781e-01,-7.945942878723144531e+00,-8.072469711303710938e+00
1.207030653953552246e+00,1.868759036064147949e+00,-7.297026157379150391e+00,-6.587618827819824219e+00
1.522403240203857422e+00,2.491753816604614258e+00,-6.768501281738281250e+00,-6.189884662628173828e+00
9.119820594787597656e-01,5.660941600799560547e-01,-8.464170455932617188e+00,-8.273027420043945312e+00
7.264364957809448242e-01,-4.185525774955749512e-01,-7.950004577636718750e+00,-8.025754928588867188e+00
-1.065205931663513184e+00,-2.112950384616851807e-01,-8.627988815307617188e+00,-8.556819915771484375e+00
-1.379222422838211060e-01,-2.698779106140136719e-03,-9.084355354309082031e+00,-8.994461059570312500e+00
-1.345462799072265625e+00,-9.393025934696197510e-02,-8.063913345336914062e+00,-7.925303459167480469e+00
-1.927994340658187866e-01,1.645824551582336426e+00,-9.247526168823242188e+00,-7.602926254272460938e+00
-1.357674360275268555e+00,3.486051321029663086e+00,-7.220767974853515625e+00,-5.938433647155761719e+00
7.247369885444641113e-01,-1.406718969345092773e+00,-8.402008056640625000e+00,-8.648473739624023438e+00
-7.036124467849731445e-01,-9.526951313018798828e-01,-8.047002792358398438e+00,-8.306085586547851562e+00
-7.265837490558624268e-02,1.044452488422393799e-01,-8.735637664794921875e+00,-8.081839561462402344e+00
-5.004300475120544434e-01,-8.235799074172973633e-01,-8.101705551147460938e+00,-8.346145629882812500e+00
1.474564671516418457e+00,-1.487753510475158691e+00,-7.481800079345703125e+00,-7.527379989624023438e+00
1.388423800468444824e+00,3.929058313369750977e+00,-7.408897876739501953e+00,-5.798717975616455078e+00
-7.930146455764770508e-01,2.267445623874664307e-01,-8.962953567504882812e+00,-8.511566162109375000e+00
-1.838077306747436523e-01,-9.947051852941513062e-02,-8.646545410156250000e+00,-8.025798797607421875e+00
-2.193321466445922852e+00,-2.011639595031738281e+00,-6.458468437194824219e+00,-6.542875289916992188e+00
-1.896419525146484375e+00,1.807754635810852051e+00,-7.373831748962402344e+00,-7.360129833221435547e+00
1.130594253540039062e+00,1.129763960838317871e+00,-7.200978279113769531e+00,-7.174098014831542969e+00
-6.546198725700378418e-01,1.131284356117248535e+00,-8.280210494995117188e+00,-7.578331947326660156e+00
-1.220056116580963135e-01,2.569037675857543945e+00,-9.987499237060546875e+00,-7.251035213470458984e+00
-2.352352142333984375e+00,1.947012305259704590e+00,-6.668077468872070312e+00,-6.798120021820068359e+00
-6.108368039131164551e-01,1.331103682518005371e+00,-8.494702339172363281e+00,-8.090162277221679688e+00
9.019520878791809082e-01,-7.639812231063842773e-01,-7.936995506286621094e+00,-8.288015365600585938e+00
2.738910317420959473e-01,2.468911409378051758e-01,-9.310518264770507812e+00,-8.817140579223632812e+00
-4.221959114074707031e-01,3.691457808017730713e-01,-8.762132644653320312e+00,-8.528713226318359375e+00
-1.082989931106567383e+00,-1.677598357200622559e+00,-7.798930644989013672e+00,-7.388773918151855469e+00
2.921832501888275146e-01,-2.038479894399642944e-01,-8.983127593994140625e+00,-8.576895713806152344e+00
1.070979684591293335e-01,-5.120434761047363281e-01,-9.415739059448242188e+00,-9.210153579711914062e+00
1.210893630981445312e+00,4.422511756420135498e-01,-8.008810997009277344e+00,-8.033869743347167969e+00
-1.603488028049468994e-01,-1.827905178070068359e+00,-7.386792659759521484e+00,-6.695656776428222656e+00
2.240206152200698853e-01,-1.377947777509689331e-01,-8.700807571411132812e+00,-8.300251007080078125e+00
9.242668747901916504e-01,-1.410115957260131836e+00,-7.847297668457031250e+00,-7.817538261413574219e+00
-9.487395286560058594e-01,-1.153116583824157715e+00,-8.487485885620117188e+00,-7.955555915832519531e+00
1.336987316608428955e-01,1.255660176277160645e+00,-8.796652793884277344e+00,-7.698404312133789062e+00
