1.657307028770446777e+00,-1.908629894256591797e+00,-7.507983207702636719e+00,-7.303776741027832031e+00
-4.393212497234344482e-01,-2.108451604843139648e+00,-7.136707305908203125e+00,-7.274207115173339844e+00
-8.314028382301330566e-01,-4.011076688766479492e-01,-7.338888645172119141e+00,-8.200519561767578125e+00
-6.253141760826110840e-01,6.042697429656982422e-01,-7.687673091888427734e+00,-8.149372100830078125e+00
7.590729594230651855e-01,-3.834177255630493164e-01,-7.259521961212158203e+00,-7.886492252349853516e+00
8.385344743728637695e-01,-1.745491266250610352e+00,-8.116405487060546875e+00,-8.016241073608398438e+00
1.361064910888671875e-01,-4.267539381980895996e-01,-8.771343231201171875e+00,-8.602686882019042969e+00
-6.272500753402709961e-01,-8.843051195144653320e-01,-7.166218280792236328e+00,-8.019096374511718750e+00
9.315190315246582031e-01,3.654086291790008545e-01,-7.987265110015869141e+00,-8.447656631469726562e+00
-1.199188828468322754e+00,6.431148052215576172e-01,-7.662850379943847656e+00,-8.664550781250000000e+00
-8.051038384437561035e-01,4.382970929145812988e-02,-8.226159095764160156e+00,-8.543352127075195312e+00
8.432500362396240234e-01,9.383395910263061523e-01,-7.692685127258300781e+00,-8.510101318359375000e+00
-1.780925512313842773e+00,-1.476486802101135254e+00,-7.254662990570068359e+00,-8.101770401000976562e+00
1.655706763267517090e-01,1.798702180385589600e-01,-7.708504199981689453e+00,-8.410776138305664062e+00
-1.668336868286132812e+00,-9.300144910812377930e-01,-6.417759895324707031e+00,-7.455862522125244141e+00
-1.545366048812866211e+00,2.263006925582885742e+00,-5.465836524963378906e+00,-5.026834011077880859e+00
7.664985656738281250e-01,1.901614189147949219e+00,-6.767418384552001953e+00,-6.529297828674316406e+00
-1.227932721376419067e-01,1.881364226341247559e+00,-7.831363677978515625e+00,-6.689133167266845703e+00
-1.858980774879455566e+00,-5.518513917922973633e-01,-6.458792686462402344e+00,-7.743384838104248047e+00
3.429160118103027344e-01,-2.675267457962036133e+00,-6.480741500854492188e+00,-6.137824058532714844e+00
-1.090960949659347534e-01,5.952297449111938477e-01,-8.379767417907714844e+00,-8.380285263061523438e+00
2.760610282421112061e-01,-2.244718074798583984e+00,-6.772013664245605469e+00,-6.814586639404296875e+00
1.068971276283264160e+00,1.167624354362487793e+00,-6.749574661254882812e+00,-7.789287567138671875e+00
-8.518843054771423340e-01,1.583001017570495605e+00,-6.238231658935546875e+00,-5.936179637908935547e+00
-4.510171711444854736e-01,-1.261353373527526855e+00,-7.049016952514648438e+00,-7.817613601684570312e+00
-1.277972817420959473e+00,1.256443738937377930e+00,-6.286256313323974609e+00,-6.059073925018310547e+00
-8.177369236946105957e-01,-1.642861366271972656e-01,-7.550248622894287109e+00,-8.526556015014648438e+00
-1.243594288825988770e-01,-2.667028307914733887e-01,-8.632691383361816406e+00,-8.407506942749023438e+00
-7.452525496482849121e-01,7.195807695388793945e-01,-7.271042823791503906e+00,-7.687040805816650391e+00
1.154878258705139160e+00,5.335780978202819824e-02,-7.328024864196777344e+00,-8.472662925720214844e+00
-1.166389226913452148e+00,2.608033895492553711e+00,-6.018332481384277344e+00,-5.230724811553955078e+00
3.280858993530273438e-01,1.403550863265991211e+00,-7.557412147521972656e+00,-7.345834732055664062e+00
4.752559065818786621e-01,-1.966333031654357910e+00,-7.336288452148437500e+00,-7.277842521667480469e+00
-1.114217519760131836e+00,-9.316145181655883789e-01,-6.861703395843505859e+00,-7.637228965759277344e+00
1.433579087257385254e+00,1.143936038017272949e+00,-7.191522121429443359e+00,-7.698925018310546875e+00
2.563846707344055176e-01,-9.914207458496093750e-01,-7.464203834533691406e+00,-7.877455711364746094e+00
7.772713899612426758e-01,4.143158495426177979e-01,-8.444538116455078125e+00,-8.503313064575195312e+00
3.328271508216857910e-01,5.250165462493896484e-01,-8.581011772155761719e+00,-9.308446884155273438e+00
-7.486132979393005371e-01,2.861362397670745850e-01,-7.712057113647460938e+00,-8.767480850219726562e+00
-1.048905134201049805e+00,1.936865329742431641e+00,-6.109314441680908203e+00,-5.479156017303466797e+00
2.196624577045440674e-01,-2.646005392074584961e+00,-6.514132022857666016e+00,-6.352980613708496094e+00
1.275754213333129883e+00,-9.035720825195312500e-01,-7.444911003112792969e+00,-8.153858184814453125e+00
2.621288537979125977e+00,4.148031771183013916e-01,-5.208012580871582031e+00,-6.644080162048339844e+00
2.734823703765869141e+00,8.638761043548583984e-01,-6.789649009704589844e+00,-7.126473903656005859e+00
5.840758681297302246e-01,3.360492587089538574e-01,-7.769328117370605469e+00,-8.460077285766601562e+00
1.225918650627136230e+00,1.667352914810180664e-01,-7.696023941040039062e+00,-8.892107009887695312e+00
7.792437076568603516e-01,-1.074573397636413574e+00,-8.041065216064453125e+00,-8.033910751342773438e+00
1.739106655120849609e+00,1.594511270523071289e-01,-6.308502197265625000e+00,-7.645739555358886719e+00
8.113160133361816406e-01,1.419958591461181641e+00,-8.084285736083984375e+00,-7.883480548858642578e+00
1.520757198333740234e+00,1.834014534950256348e+00,-6.907478332519531250e+00,-6.740181446075439453e+00
-5.374840497970581055e-01,1.379798531532287598e+00,-7.203158378601074219e+00,-6.488087654113769531e+00
-9.797762632369995117e-01,9.671881198883056641e-01,-6.606089591979980469e+00,-7.412252426147460938e+00
-3.899531662464141846e-01,2.248310297727584839e-02,-8.021652221679687500e+00,-8.173722267150878906e+00
-7.245365977287292480e-01,2.024748921394348145e-01,-8.419397354125976562e+00,-9.157048225402832031e+00
4.640836119651794434e-01,-1.193042516708374023e+00,-7.247735977172851562e+00,-7.787559032440185547e+00
1.200094819068908691e+00,1.034006237983703613e+00,-7.697325706481933594e+00,-8.233775138854980469e+00
-1.644159197807312012e+00,-9.609262943267822266e-01,-6.801043510437011719e+00,-7.877216339111328125e+00
-2.819148600101470947e-01,2.308760404586791992e+00,-7.972197532653808594e+00,-6.804184913635253906e+00
9.781274795532226562e-01,1.844777941703796387e+00,-6.934282302856445312e+00,-6.716394424438476562e+00
4.056051969528198242e-01,-2.023698687553405762e-01,-8.590659141540527344e+00,-9.009325981140136719e+00
1.634541392326354980e+00,2.900639474391937256e-01,-6.602161407470703125e+00,-7.600328445434570312e+00
-3.520470857620239258e-01,-5.554810762405395508e-01,-7.716928958892822266e+00,-8.143546104431152344e+00
6.536781787872314453e-01,9.495882987976074219e-01,-7.968549728393554688e+00,-8.063002586364746094e+00
-5.360169410705566406e-01,7.081317901611328125e-01,-7.231904983520507812e+00,-7.798211097717285156e+00
-4.934415221214294434e-03,4.492960274219512939e-01,-8.075683593750000000e+00,-8.365758895874023438e+00
1.653715491294860840e+00,1.744706511497497559e+00,-6.928948879241943359e+00,-7.179999351501464844e+00
1.278869867324829102e+00,-5.095374584197998047e-01,-6.952732086181640625e+00,-8.045166969299316406e+00
3.509092926979064941e-01,3.014145791530609131e-01,-8.041900634765625000e+00,-8.632613182067871094e+00
1.962477445602416992e+00,1.033652305603027344e+00,-7.460269927978515625e+00,-7.609115123748779297e+00
9.419753551483154297e-01,-9.086523056030273438e-01,-8.184404373168945312e+00,-8.883577346801757812e+00
-2.614006400108337402e-03,-4.616096913814544678e-01,-8.240217208862304688e+00,-8.365620613098144531e+00
-6.135998368263244629e-01,-3.356198370456695557e-01,-8.252365112304687500e+00,-9.115205764770507812e+00
1.553800702095031738e-01,9.629052877426147461e-01,-7.596602439880371094e+00,-7.299201488494873047e+00
-1.000054955482482910e+00,1.358765512704849243e-01,-7.195612907409667969e+00,-8.578854560852050781e+00
1.545191645622253418e+00,-8.053563833236694336e-01,-7.244671821594238281e+00,-8.379484176635742188e+00
1.076036989688873291e-01,1.965118169784545898e+00,-8.048368453979492188e+00,-6.734580039978027344e+00
2.230921268463134766e+00,-1.090117692947387695e+00,-5.468114852905273438e+00,-6.466863632202148438e+00
1.532316207885742188e+00,7.726576328277587891e-01,-7.689538002014160156e+00,-7.721587657928466797e+00
