1.788126707077026367e+00,-1.413959503173828125e+00,-6.613955020904541016e+00,-7.184027671813964844e+00
-8.937906622886657715e-01,-1.671505093574523926e+00,-7.319817543029785156e+00,-6.942867279052734375e+00
4.961128234863281250e-01,-1.096790194511413574e+00,-7.988324165344238281e+00,-7.629494667053222656e+00
-2.533669233322143555e+00,8.184253573417663574e-01,-6.262565135955810547e+00,-7.243274688720703125e+00
-5.826265811920166016e-01,-5.159693956375122070e-01,-9.989995956420898438e+00,-9.367406845092773438e+00
6.991431117057800293e-01,1.266445040702819824e+00,-8.195843696594238281e+00,-7.343039512634277344e+00
1.634690642356872559e+00,-5.370500683784484863e-01,-6.933682441711425781e+00,-7.254673957824707031e+00
-1.307022571563720703e+00,1.361813664436340332e+00,-7.655183792114257812e+00,-7.095274925231933594e+00
-1.402957886457443237e-01,-1.445378184318542480e+00,-8.278185844421386719e+00,-7.418947696685791016e+00
7.852069139480590820e-01,-1.454420387744903564e-01,-8.452237129211425781e+00,-8.239799499511718750e+00
8.079536259174346924e-02,-6.087485551834106445e-01,-8.797432899475097656e+00,-8.523099899291992188e+00
5.952506661415100098e-01,1.051403641700744629e+00,-8.440097808837890625e+00,-7.299389839172363281e+00
1.078566312789916992e+00,-2.910124063491821289e-01,-7.901141643524169922e+00,-7.768758773803710938e+00
-4.536218047142028809e-01,-2.036788225173950195e+00,-6.989147186279296875e+00,-6.690956115722656250e+00
-5.544160008430480957e-01,3.109248280525207520e-01,-9.361652374267578125e+00,-8.453735351562500000e+00
1.023423314094543457e+00,2.675775289535522461e-01,-7.566175460815429688e+00,-7.209029197692871094e+00
-4.943606257438659668e-01,1.302112221717834473e+00,-9.635832786560058594e+00,-8.190376281738281250e+00
6.145780086517333984e-01,1.925299286842346191e+00,-8.098036766052246094e+00,-6.970511436462402344e+00
-1.722666382789611816e+00,-1.032569527626037598e+00,-6.453128814697265625e+00,-7.426753997802734375e+00
-3.259055614471435547e-01,-1.761162281036376953e-01,-8.358337402343750000e+00,-8.506570816040039062e+00
5.120861530303955078e-01,-1.186680316925048828e+00,-8.391657829284667969e+00,-8.058471679687500000e+00
-6.172375380992889404e-02,-4.858219623565673828e-01,-9.022336959838867188e+00,-8.780999183654785156e+00
-1.637455463409423828e+00,-1.473357677459716797e+00,-7.874275207519531250e+00,-8.260375976562500000e+00
-7.496729493141174316e-01,1.197938442230224609e+00,-7.414471626281738281e+00,-6.570055961608886719e+00
-8.736476302146911621e-01,-1.638561487197875977e-01,-8.119070053100585938e+00,-8.460986137390136719e+00
3.821809291839599609e-01,4.253423511981964111e-01,-8.516893386840820312e+00,-7.489564895629882812e+00
5.004338026046752930e-01,-7.983897924423217773e-01,-8.439955711364746094e+00,-8.056970596313476562e+00
-1.954314708709716797e+00,-6.378906369209289551e-01,-5.880038261413574219e+00,-7.395711421966552734e+00
3.360879898071289062e+00,-1.002418518066406250e+00,-4.780571460723876953e+00,-6.401653289794921875e+00
-4.353368282318115234e-02,1.026185989379882812e+00,-8.212925910949707031e+00,-7.281025886535644531e+00
6.533628106117248535e-01,-6.917701959609985352e-01,-8.619563102722167969e+00,-8.386857986450195312e+00
-1.699302196502685547e+00,-1.281629920005798340e+00,-6.413547515869140625e+00,-7.246029376983642578e+00
3.047094583511352539e+00,1.378808617591857910e+00,-4.958272933959960938e+00,-5.671751976013183594e+00
