8.358239531517028809e-01,3.607934117317199707e-01,-7.052765846252441406e+00,-7.056882858276367188e+00
-1.512931883335113525e-01,9.262528419494628906e-01,-8.090390205383300781e+00,-6.907099246978759766e+00
2.224035739898681641e+00,-3.703283309936523438e+00,-7.235847473144531250e+00,-6.642833709716796875e+00
-8.133847117424011230e-01,-1.659500241279602051e+00,-7.423358917236328125e+00,-7.200060844421386719e+00
-4.134080410003662109e-01,7.109712958335876465e-01,-8.598188400268554688e+00,-7.767761230468750000e+00
2.256694555282592773e+00,2.189796864986419678e-01,-6.668170928955078125e+00,-6.832657337188720703e+00
1.586124300956726074e+00,-4.339193105697631836e-01,-6.866320610046386719e+00,-7.032903671264648438e+00
-2.626770436763763428e-01,-1.081513762474060059e+00,-8.328522682189941406e+00,-7.704280853271484375e+00
4.485051631927490234e-01,-2.427459061145782471e-01,-9.471811294555664062e+00,-8.961783409118652344e+00
3.090159893035888672e-01,3.384852647781372070e+00,-7.115984916687011719e+00,-6.182402133941650391e+00
4.514689445495605469e-01,5.115336775779724121e-01,-8.054634094238281250e+00,-7.712471961975097656e+00
-2.171076834201812744e-03,9.587075710296630859e-01,-8.839477539062500000e+00,-7.641488075256347656e+00
1.071533322334289551e+00,-3.591690063476562500e-01,-7.616049766540527344e+00,-7.152718067169189453e+00
-2.012200653553009033e-01,8.931790590286254883e-01,-8.350580215454101562e+00,-7.543945312500000000e+00
1.923142373561859131e-02,-6.903117895126342773e-01,-8.549409866333007812e+00,-8.281879425048828125e+00
-1.001618623733520508e+00,1.194455862045288086e+00,-8.331141471862792969e+00,-8.372966766357421875e+00
-1.070561647415161133e+00,1.366565227508544922e-01,-7.863402366638183594e+00,-7.747787952423095703e+00
1.380140066146850586e+00,2.162570953369140625e+00,-7.536368846893310547e+00,-7.124333381652832031e+00
-3.982196450233459473e-01,3.975491523742675781e-01,-8.277902603149414062e+00,-8.165535926818847656e+00
-8.732694983482360840e-01,-2.699903398752212524e-02,-8.230567932128906250e+00,-7.647317409515380859e+00
-2.831444144248962402e-01,-1.162983179092407227e+00,-7.875737667083740234e+00,-7.435076713562011719e+00
-8.474228978157043457e-01,1.025571346282958984e+00,-6.947459220886230469e+00,-7.194593429565429688e+00
5.291843414306640625e-01,-1.897212266921997070e-01,-8.603914260864257812e+00,-8.134417533874511719e+00
1.343893110752105713e-01,-5.690245628356933594e-01,-9.216863632202148438e+00,-8.914779663085937500e+00
6.437634825706481934e-01,8.899693489074707031e-01,-8.351043701171875000e+00,-7.727768898010253906e+00
1.357754230499267578e+00,-2.456063926219940186e-01,-7.919075489044189453e+00,-8.021681785583496094e+00
-6.236893534660339355e-01,5.740353465080261230e-02,-8.676507949829101562e+00,-8.458983421325683594e+00
-2.307587385177612305e+00,-1.523079872131347656e-01,-6.492134094238281250e+00,-7.091251373291015625e+00
6.108996868133544922e-01,-8.016325831413269043e-01,-8.125680923461914062e+00,-7.462343215942382812e+00
-1.326572179794311523e+00,1.327952504158020020e+00,-8.119667053222656250e+00,-8.302104949951171875e+00
-2.981059998273849487e-02,7.810442447662353516e-01,-8.294446945190429688e+00,-7.480150222778320312e+00
-1.132994413375854492e+00,1.747081875801086426e+00,-6.344361305236816406e+00,-6.137893199920654297e+00
-2.169852256774902344e+00,-7.704850435256958008e-01,-6.317170619964599609e+00,-6.610105037689208984e+00
-4.104371070861816406e-01,1.306050658226013184e+00,-7.333540916442871094e+00,-7.013036727905273438e+00
6.691515445709228516e-02,7.384187579154968262e-01,-8.979512214660644531e+00,-8.368751525878906250e+00
-1.726706266403198242e+00,-1.281163930892944336e+00,-7.151222229003906250e+00,-6.970161437988281250e+00
-5.931186676025390625e-01,-1.544233858585357666e-01,-8.318294525146484375e+00,-8.203468322753906250e+00
5.033676624298095703e-01,4.492489993572235107e-02,-8.274613380432128906e+00,-7.856054306030273438e+00
-5.361063480377197266e-01,-9.027867317199707031e-01,-8.295621871948242188e+00,-7.678500175476074219e+00
-2.128911972045898438e+00,-1.538249969482421875e+00,-6.956277847290039062e+00,-6.908253669738769531e+00
7.255765199661254883e-01,-1.201924458146095276e-01,-8.116722106933593750e+00,-7.807280540466308594e+00
3.414897322654724121e-01,-8.862783908843994141e-01,-8.606241226196289062e+00,-8.274861335754394531e+00
1.425393968820571899e-01,-1.377929925918579102e+00,-7.344373703002929688e+00,-6.903949737548828125e+00
-3.585246801376342773e-01,1.718541741371154785e+00,-7.580977439880371094e+00,-7.070947647094726562e+00
-4.154614806175231934e-01,-1.250239908695220947e-01,-8.548437118530273438e+00,-8.575702667236328125e+00
-1.157655000686645508e+00,2.538152933120727539e-01,-8.360345840454101562e+00,-7.988545417785644531e+00
1.310661792755126953e+00,2.028524398803710938e+00,-7.625289916992187500e+00,-7.333329200744628906e+00
1.219771623611450195e+00,-1.079684019088745117e+00,-7.792379379272460938e+00,-7.586921691894531250e+00
8.369592428207397461e-01,1.731812953948974609e-01,-7.733604431152343750e+00,-7.263431549072265625e+00
1.000404357910156250e+00,-8.704055547714233398e-01,-7.015394210815429688e+00,-6.911570549011230469e+00
2.760541439056396484e+00,1.919742107391357422e+00,-5.833884239196777344e+00,-6.419608116149902344e+00
2.834987640380859375e-01,-1.321715831756591797e+00,-7.919862747192382812e+00,-7.594198226928710938e+00
4.170667529106140137e-01,-1.017123699188232422e+00,-9.168231964111328125e+00,-8.667800903320312500e+00
2.679220199584960938e+00,-1.259566307067871094e+00,-6.510006427764892578e+00,-6.697771072387695312e+00
-1.242212176322937012e+00,9.064981937408447266e-01,-7.816231727600097656e+00,-7.916920185089111328e+00
5.322825908660888672e-02,-1.349146842956542969e+00,-8.244463920593261719e+00,-7.582324981689453125e+00
7.720772624015808105e-01,-2.553675651550292969e+00,-6.902088642120361328e+00,-6.410141944885253906e+00
6.197444200515747070e-01,-7.868195772171020508e-01,-8.349864959716796875e+00,-8.169862747192382812e+00
2.074026912450790405e-01,-1.666358470916748047e+00,-7.465213775634765625e+00,-6.982562065124511719e+00
1.759429693222045898e+00,-7.432005405426025391e-01,-6.704076766967773438e+00,-7.091652870178222656e+00
-5.871297717094421387e-01,9.711216390132904053e-02,-9.093011856079101562e+00,-8.600257873535156250e+00
1.496068477630615234e+00,1.641093015670776367e+00,-6.982747077941894531e+00,-7.512203216552734375e+00
-9.965390563011169434e-01,5.469435453414916992e-01,-7.348711967468261719e+00,-6.918364524841308594e+00
-2.550657093524932861e-01,2.536889314651489258e-01,-9.056737899780273438e+00,-8.781774520874023438e+00
-1.281162858009338379e+00,-1.386315226554870605e+00,-7.684377193450927734e+00,-7.315748214721679688e+00
1.508437842130661011e-01,-1.359957337379455566e+00,-7.121276855468750000e+00,-6.798259258270263672e+00
-1.737554430961608887e+00,1.018811762332916260e-02,-7.729504585266113281e+00,-7.909440994262695312e+00
-6.967715919017791748e-03,7.898858785629272461e-01,-8.215806961059570312e+00,-7.321467399597167969e+00
1.304010748863220215e+00,9.594922065734863281e-01,-7.404839038848876953e+00,-6.812357425689697266e+00
-1.373211383819580078e+00,6.045019030570983887e-01,-8.346973419189453125e+00,-8.115304946899414062e+00
2.107322067022323608e-01,1.769311547279357910e+00,-7.181016921997070312e+00,-7.016300678253173828e+00
2.801871776580810547e+00,6.719605326652526855e-01,-5.929272651672363281e+00,-6.582733154296875000e+00
-4.711745977401733398e-01,1.809175014495849609e-01,-8.556962966918945312e+00,-8.511788368225097656e+00
2.860812902450561523e+00,6.248710751533508301e-01,-5.642916679382324219e+00,-6.281189918518066406e+00
7.820786833763122559e-01,-4.264625310897827148e-01,-7.651508331298828125e+00,-7.101670265197753906e+00
9.936684966087341309e-01,2.168634653091430664e+00,-7.022950649261474609e+00,-7.063080787658691406e+00
8.738836050033569336e-01,7.920059561729431152e-01,-7.740121841430664062e+00,-7.312199115753173828e+00
-1.760457277297973633e+00,2.299239337444305420e-01,-7.715597152709960938e+00,-7.581153869628906250e+00
