-7.981215715408325195e-01,-5.552102923393249512e-01,-8.523124694824218750e+00,-8.419540405273437500e+00
-3.527007997035980225e-01,5.170756578445434570e-01,-8.306381225585937500e+00,-7.847945690155029297e+00
5.417348742485046387e-01,-1.790705561637878418e+00,-8.957214355468750000e+00,-7.654670238494873047e+00
2.150085210800170898e+00,3.773943334817886353e-02,-6.972045421600341797e+00,-7.335484504699707031e+00
-4.483407437801361084e-01,-1.974408507347106934e+00,-7.090198516845703125e+00,-6.194985389709472656e+00
2.227126061916351318e-01,6.693271398544311523e-01,-8.313798904418945312e+00,-7.431821823120117188e+00
9.639307856559753418e-01,9.123349785804748535e-01,-8.973267555236816406e+00,-8.837898254394531250e+00
-2.345762968063354492e+00,-1.670417666435241699e+00,-5.282042503356933594e+00,-6.034631252288818359e+00
-1.944545030593872070e+00,2.768246531486511230e-01,-6.736520290374755859e+00,-7.510363578796386719e+00
-4.730442762374877930e-01,-1.331112742424011230e+00,-7.475996017456054688e+00,-6.866961956024169922e+00
1.325439572334289551e+00,-3.759498894214630127e-01,-7.489658355712890625e+00,-7.615123748779296875e+00
-6.895130276679992676e-01,5.280265212059020996e-01,-8.698827743530273438e+00,-8.097941398620605469e+00
-9.713774919509887695e-01,2.599425792694091797e+00,-7.598590373992919922e+00,-5.802914619445800781e+00
1.495714187622070312e+00,-2.287484169006347656e+00,-7.786813735961914062e+00,-6.479795455932617188e+00
8.031563162803649902e-01,3.120708167552947998e-01,-9.080914497375488281e+00,-8.344028472900390625e+00
-1.330617785453796387e+00,-9.830100536346435547e-01,-6.734311103820800781e+00,-6.396486759185791016e+00
-1.222244426608085632e-01,-2.612244844436645508e+00,-6.767959117889404297e+00,-5.221915245056152344e+00
5.498560070991516113e-01,4.083542227745056152e-01,-8.966481208801269531e+00,-8.551925659179687500e+00
-5.583226680755615234e-01,-3.997934460639953613e-01,-9.204010963439941406e+00,-9.420662879943847656e+00
-1.246117591857910156e+00,1.264635920524597168e+00,-6.710944175720214844e+00,-6.085580825805664062e+00
-9.999431967735290527e-01,2.821150541305541992e+00,-7.128345012664794922e+00,-5.230892181396484375e+00
2.735635995864868164e+00,-2.454045772552490234e+00,-5.370775699615478516e+00,-4.929486274719238281e+00
8.679082989692687988e-01,1.505371630191802979e-01,-8.544566154479980469e+00,-8.174944877624511719e+00
-7.943763732910156250e-01,-6.484192013740539551e-01,-8.628499984741210938e+00,-8.245761871337890625e+00
1.112384200096130371e+00,3.584894835948944092e-01,-8.078677177429199219e+00,-8.100722312927246094e+00
-2.308358699083328247e-01,6.777530312538146973e-01,-7.815282821655273438e+00,-7.476898670196533203e+00
2.550813674926757812e+00,6.732953190803527832e-01,-6.174064636230468750e+00,-6.992390632629394531e+00
1.830955743789672852e+00,-1.623390674591064453e+00,-6.862680435180664062e+00,-5.574391365051269531e+00
-7.015464901924133301e-01,-1.544636607170104980e+00,-6.758698463439941406e+00,-6.324769496917724609e+00
1.576731681823730469e+00,1.062587369233369827e-02,-6.597734928131103516e+00,-7.129093170166015625e+00
2.139820814132690430e+00,-1.557271003723144531e+00,-6.731012821197509766e+00,-5.984548568725585938e+00
5.875877141952514648e-01,-5.040335655212402344e-01,-8.621595382690429688e+00,-8.402889251708984375e+00
9.454650878906250000e-01,-8.812816739082336426e-01,-8.147835731506347656e+00,-7.771356582641601562e+00
-1.454682588577270508e+00,2.513490200042724609e+00,-5.926422119140625000e+00,-5.106757164001464844e+00
-3.765769302845001221e-01,1.174602136015892029e-01,-8.636599540710449219e+00,-8.526452064514160156e+00
9.241237640380859375e-01,4.545436799526214600e-01,-7.799300193786621094e+00,-7.868796348571777344e+00
-7.047097384929656982e-02,3.198000907897949219e+00,-7.902222633361816406e+00,-5.895751476287841797e+00
2.083459138870239258e+00,1.222478151321411133e+00,-6.440802574157714844e+00,-6.111878395080566406e+00
6.310182809829711914e-01,-1.372944712638854980e-01,-8.318905830383300781e+00,-8.570672988891601562e+00
3.678291440010070801e-01,-9.024924635887145996e-01,-7.776025772094726562e+00,-7.238304138183593750e+00
-4.883337020874023438e-01,-1.680179834365844727e+00,-7.016061782836914062e+00,-6.438120841979980469e+00
-1.005057573318481445e+00,1.925998330116271973e+00,-6.660908222198486328e+00,-6.145205974578857422e+00
-4.611235111951828003e-02,7.713646888732910156e-01,-8.605423927307128906e+00,-7.635950088500976562e+00
-2.999502420425415039e+00,-5.391404628753662109e-01,-5.191857814788818359e+00,-6.108425617218017578e+00
-5.094422101974487305e-01,3.039100170135498047e-01,-8.646902084350585938e+00,-8.059421539306640625e+00
-1.398519873619079590e+00,1.106970906257629395e+00,-6.916752338409423828e+00,-7.379313468933105469e+00
-6.937454342842102051e-01,-5.808526277542114258e-01,-8.064024925231933594e+00,-7.642438411712646484e+00
1.572278499603271484e+00,2.102136611938476562e+00,-6.417931079864501953e+00,-5.660676479339599609e+00
-4.876631870865821838e-02,-9.616705179214477539e-01,-8.483335494995117188e+00,-7.837768077850341797e+00
1.030115723609924316e+00,2.370070457458496094e+00,-6.360642910003662109e+00,-5.623523712158203125e+00
-3.961873352527618408e-01,2.367258965969085693e-01,-8.504749298095703125e+00,-8.247610092163085938e+00
-6.990739703178405762e-02,4.347219318151473999e-02,-9.286828041076660156e+00,-8.831647872924804688e+00
7.295632958412170410e-01,4.703026711940765381e-01,-8.104227066040039062e+00,-7.697272300720214844e+00
-1.086357608437538147e-01,9.663013815879821777e-01,-8.981084823608398438e+00,-7.898964881896972656e+00
-4.420256614685058594e-01,-1.670001298189163208e-01,-8.249255180358886719e+00,-8.626683235168457031e+00
7.350819706916809082e-01,4.506743252277374268e-01,-7.844078063964843750e+00,-7.987970352172851562e+00
1.197761774063110352e+00,-4.488860368728637695e-01,-7.734537124633789062e+00,-7.812025070190429688e+00
1.405708074569702148e+00,1.366319656372070312e+00,-6.925590515136718750e+00,-6.266736030578613281e+00
-1.967621445655822754e+00,1.004799485206604004e+00,-6.487734794616699219e+00,-6.450702667236328125e+00
-2.453720569610595703e-02,6.256867051124572754e-01,-8.911024093627929688e+00,-8.184184074401855469e+00
-1.198467835783958435e-01,-1.761465430259704590e+00,-7.620475769042968750e+00,-6.664585113525390625e+00
-1.247804641723632812e+00,-1.662032365798950195e+00,-6.563492774963378906e+00,-6.387252807617187500e+00
-9.610081911087036133e-01,2.485045194625854492e-01,-7.930086135864257812e+00,-8.187252044677734375e+00
-7.285050749778747559e-01,-1.858000755310058594e-01,-8.357708930969238281e+00,-8.760002136230468750e+00
1.991123437881469727e+00,6.532046198844909668e-01,-6.419276237487792969e+00,-6.780681133270263672e+00
1.729007482528686523e+00,-9.576503038406372070e-01,-7.787642478942871094e+00,-7.268144607543945312e+00
3.185020685195922852e+00,-1.199312686920166016e+00,-5.306582450866699219e+00,-6.156282424926757812e+00
-2.269760370254516602e-01,-2.876188457012176514e-01,-8.908888816833496094e+00,-8.770421981811523438e+00
6.922133564949035645e-01,-9.287801384925842285e-01,-8.202909469604492188e+00,-7.870299339294433594e+00
3.022640645503997803e-01,2.279313355684280396e-01,-9.172204017639160156e+00,-8.484974861145019531e+00
5.739478766918182373e-02,1.896440029144287109e+00,-7.625793457031250000e+00,-6.366158485412597656e+00
1.884792685508728027e+00,-1.549134701490402222e-01,-6.462356090545654297e+00,-6.457427978515625000e+00
-9.122407995164394379e-03,3.567321598529815674e-02,-9.479107856750488281e+00,-8.883777618408203125e+00
1.753385186195373535e+00,2.859415054321289062e+00,-6.839117050170898438e+00,-5.642755508422851562e+00
-1.342059373855590820e+00,-1.527820080518722534e-01,-7.372824192047119141e+00,-7.733211994171142578e+00
3.753497362136840820e+00,-6.130963563919067383e-01,-4.465268135070800781e+00,-6.143939971923828125e+00
-9.554024785757064819e-02,4.316206276416778564e-01,-8.980417251586914062e+00,-8.254833221435546875e+00
7.314077615737915039e-01,1.398649454116821289e+00,-6.913354873657226562e+00,-6.525232315063476562e+00
-3.383493721485137939e-01,1.653696894645690918e+00,-7.832810401916503906e+00,-6.296652793884277344e+00
3.508079349994659424e-01,-1.505879878997802734e+00,-8.225247383117675781e+00,-7.119075298309326172e+00
-1.367487013339996338e-01,9.773555994033813477e-01,-8.860156059265136719e+00,-7.949584960937500000e+00
-6.071969866752624512e-01,-3.388020277023315430e+00,-7.214614868164062500e+00,-5.234399318695068359e+00
-1.121059507131576538e-01,-1.057994842529296875e+00,-9.074237823486328125e+00,-8.276746749877929688e+00
-1.191886290907859802e-01,1.242886185646057129e+00,-8.647860527038574219e+00,-7.815584659576416016e+00
-7.871665060520172119e-02,-1.938490867614746094e+00,-7.985906600952148438e+00,-7.034551143646240234e+00
-8.400118947029113770e-01,1.370942592620849609e+00,-6.683597564697265625e+00,-6.117477416992187500e+00
-1.028138160705566406e+00,-1.287920713424682617e+00,-7.382471561431884766e+00,-7.109837532043457031e+00
4.417950212955474854e-01,-2.526773929595947266e+00,-6.967982292175292969e+00,-5.631497383117675781e+00
-2.622773647308349609e+00,5.592905282974243164e-01,-6.204028129577636719e+00,-6.851202964782714844e+00
2.861879169940948486e-01,-4.612754583358764648e-01,-9.070004463195800781e+00,-8.387875556945800781e+00
-1.564178347587585449e+00,-8.542531132698059082e-01,-7.071936607360839844e+00,-7.208929538726806641e+00
-6.972276568412780762e-01,8.177256211638450623e-03,-8.537910461425781250e+00,-8.902984619140625000e+00
8.653213828802108765e-02,-6.572468280792236328e-01,-9.120901107788085938e+00,-8.378896713256835938e+00
2.001912832260131836e+00,1.195845603942871094e+00,-6.333216667175292969e+00,-6.273688316345214844e+00
-2.837895154953002930e-01,3.117406964302062988e-01,-9.016757011413574219e+00,-8.731397628784179688e+00
1.883594512939453125e+00,3.549703061580657959e-01,-6.545772552490234375e+00,-7.559473037719726562e+00
8.981264829635620117e-01,-7.198891639709472656e-01,-8.165283203125000000e+00,-7.811424255371093750e+00
1.230985000729560852e-01,-2.195470333099365234e-01,-9.973931312561035156e+00,-9.298814773559570312e+00
-6.212165355682373047e-01,-1.252265810966491699e+00,-6.629199028015136719e+00,-6.614970207214355469e+00
-9.425019025802612305e-01,-4.011990547180175781e+00,-6.443443298339843750e+00,-4.806656360626220703e+00
1.758635401725769043e+00,6.970214247703552246e-01,-6.867991447448730469e+00,-6.884647369384765625e+00
7.226728796958923340e-01,-8.987037837505340576e-02,-8.016845703125000000e+00,-7.720814228057861328e+00
1.001080393791198730e+00,7.324439287185668945e-01,-8.535119056701660156e+00,-8.244198799133300781e+00
-8.806107640266418457e-01,-8.111728429794311523e-01,-8.221489906311035156e+00,-7.788691997528076172e+00
-6.670876741409301758e-01,-5.426533818244934082e-01,-8.009901046752929688e+00,-7.649434089660644531e+00
-1.509290218353271484e+00,2.137418836355209351e-01,-6.792779922485351562e+00,-7.384943485260009766e+00
-1.741553187370300293e+00,1.540647625923156738e+00,-6.253785133361816406e+00,-6.163213729858398438e+00
