-1.934292435646057129e+00,2.055076122283935547e+00,-6.704588890075683594e+00,-7.047106742858886719e+00
-1.469309449195861816e+00,1.786329507827758789e+00,-7.056613922119140625e+00,-7.551467895507812500e+00
2.058667093515396118e-01,1.053659915924072266e+00,-7.929473876953125000e+00,-8.489736557006835938e+00
9.478547573089599609e-01,2.145376801490783691e-01,-8.368341445922851562e+00,-9.136064529418945312e+00
7.136659622192382812e-01,-2.678809165954589844e-01,-8.401072502136230469e+00,-8.517124176025390625e+00
1.104026079177856445e+00,-3.147899627685546875e+00,-6.324155807495117188e+00,-5.879940032958984375e+00
-2.203643321990966797e-01,-4.096431732177734375e-01,-8.010122299194335938e+00,-8.347196578979492188e+00
1.328646898269653320e+00,4.050095379352569580e-02,-8.090216636657714844e+00,-8.770869255065917969e+00
1.101345717906951904e-01,-1.872885227203369141e+00,-7.411936283111572266e+00,-7.711671829223632812e+00
-1.415912151336669922e+00,4.452482163906097412e-01,-6.879392623901367188e+00,-7.703826427459716797e+00
7.109030485153198242e-01,2.307380914688110352e+00,-6.489632606506347656e+00,-6.962747573852539062e+00
2.536862373352050781e+00,-3.110118627548217773e+00,-6.543428421020507812e+00,-7.196318626403808594e+00
4.906573593616485596e-01,1.616111755371093750e+00,-7.676358222961425781e+00,-8.113178253173828125e+00
7.760977745056152344e-01,7.947507500648498535e-02,-8.356647491455078125e+00,-8.976690292358398438e+00
-1.600987076759338379e+00,-2.028507709503173828e+00,-6.872806549072265625e+00,-7.057630538940429688e+00
-1.356631994247436523e+00,-6.989960670471191406e-01,-7.035675048828125000e+00,-7.890617370605468750e+00
2.732881307601928711e+00,2.174881696701049805e-01,-6.213808059692382812e+00,-6.852089405059814453e+00
-1.292465209960937500e+00,1.366558074951171875e+00,-7.211929321289062500e+00,-7.599560737609863281e+00
-6.420792341232299805e-01,-1.501943469047546387e-01,-7.691193580627441406e+00,-8.138038635253906250e+00
1.057104229927062988e+00,-1.803599834442138672e+00,-7.159231185913085938e+00,-7.209844112396240234e+00
-1.640673875808715820e+00,3.849031925201416016e-01,-6.678988933563232422e+00,-7.605357170104980469e+00
5.797242373228073120e-02,-3.166093528270721436e-01,-8.699607849121093750e+00,-8.830269813537597656e+00
-1.752930402755737305e+00,4.967040121555328369e-01,-6.071273326873779297e+00,-6.995571613311767578e+00
1.772793412208557129e+00,1.724012851715087891e+00,-7.450082778930664062e+00,-7.965700626373291016e+00
-1.737766563892364502e-01,-4.398762583732604980e-01,-8.419631004333496094e+00,-8.431886672973632812e+00
7.271448373794555664e-01,-9.970925450325012207e-01,-7.598412990570068359e+00,-7.664068222045898438e+00
2.193747997283935547e+00,2.910691201686859131e-01,-6.786230087280273438e+00,-7.324312210083007812e+00
3.232724964618682861e-02,-1.307998180389404297e+00,-8.144187927246093750e+00,-7.957852363586425781e+00
