1.411881208419799805e+00,-9.335902333259582520e-02,-7.350278854370117188e+00,-8.133703231811523438e+00
9.839424490928649902e-01,2.147961378097534180e+00,-7.011690139770507812e+00,-7.047472000122070312e+00
5.950736403465270996e-01,-2.177931070327758789e+00,-7.173076629638671875e+00,-7.221176624298095703e+00
2.412672996520996094e+00,-2.563321590423583984e-02,-7.034998893737792969e+00,-8.193807601928710938e+00
4.915404319763183594e-01,1.510413408279418945e+00,-7.423392295837402344e+00,-7.354091644287109375e+00
-7.635516524314880371e-01,-3.193510472774505615e-01,-7.982292652130126953e+00,-9.073967933654785156e+00
-2.358213067054748535e-01,6.422426104545593262e-01,-8.135574340820312500e+00,-8.603725433349609375e+00
-3.054299354553222656e-01,-1.427997350692749023e+00,-7.756933212280273438e+00,-8.253181457519531250e+00
-5.225908756256103516e-01,-8.767454028129577637e-01,-7.589144706726074219e+00,-8.076613426208496094e+00
1.475799202919006348e+00,-3.631910085678100586e-01,-7.899558067321777344e+00,-8.824905395507812500e+00
8.756145089864730835e-02,-4.194086194038391113e-01,-8.531270980834960938e+00,-8.938549995422363281e+00
3.160017430782318115e-01,1.076567649841308594e+00,-7.194138526916503906e+00,-7.484927177429199219e+00
-5.811772346496582031e-01,-6.672488451004028320e-01,-7.531147956848144531e+00,-8.238237380981445312e+00
1.984985351562500000e+00,-3.285279870033264160e-01,-8.416413307189941406e+00,-9.629629135131835938e+00
3.690690100193023682e-01,1.387935400009155273e+00,-7.691506385803222656e+00,-8.038710594177246094e+00
1.609309196472167969e+00,8.685446381568908691e-01,-7.676440238952636719e+00,-8.167849540710449219e+00
-2.027767181396484375e+00,-2.270229339599609375e+00,-4.800723075866699219e+00,-5.764232635498046875e+00
-1.858064770698547363e+00,-1.084607839584350586e-01,-7.109406471252441406e+00,-8.319320678710937500e+00
1.067603588104248047e+00,-2.353615760803222656e+00,-8.238847732543945312e+00,-8.130916595458984375e+00
-3.554683625698089600e-01,2.455937147140502930e+00,-6.537361145019531250e+00,-5.332886695861816406e+00
2.306241989135742188e+00,-2.862588167190551758e+00,-8.303531646728515625e+00,-8.100504875183105469e+00
-2.565053105354309082e-01,-3.852563500404357910e-01,-7.479288101196289062e+00,-7.992459297180175781e+00
1.597227692604064941e+00,1.059031486511230469e+00,-7.266960144042968750e+00,-7.325560092926025391e+00
-3.062600493431091309e-01,-7.922490835189819336e-01,-7.568013191223144531e+00,-7.926912307739257812e+00
6.020330786705017090e-01,-8.164073824882507324e-01,-8.585277557373046875e+00,-9.195605278015136719e+00
-2.099077463150024414e+00,1.919078111648559570e+00,-6.262527465820312500e+00,-6.258453369140625000e+00
-1.143521189689636230e+00,2.644037902355194092e-01,-6.974160194396972656e+00,-7.582502365112304688e+00
-1.136365175247192383e+00,1.542628526687622070e+00,-7.390042304992675781e+00,-6.916578292846679688e+00
-2.111703902482986450e-01,-4.640433490276336670e-01,-8.161137580871582031e+00,-8.694135665893554688e+00
-1.463673450052738190e-02,2.813472509384155273e+00,-7.491539001464843750e+00,-6.329269409179687500e+00
-9.774648398160934448e-02,-4.026387333869934082e-01,-8.538789749145507812e+00,-9.078021049499511719e+00
8.384708166122436523e-01,-2.516798496246337891e+00,-6.812440872192382812e+00,-6.802234649658203125e+00
-8.844453692436218262e-01,3.451798558235168457e-01,-7.529949188232421875e+00,-8.099793434143066406e+00
4.711602032184600830e-01,-2.709661245346069336e+00,-7.080308914184570312e+00,-7.096839427947998047e+00
-7.338179349899291992e-01,-1.713726818561553955e-01,-7.380579471588134766e+00,-8.424579620361328125e+00
1.341675162315368652e+00,-1.835867315530776978e-01,-7.793270111083984375e+00,-8.614126205444335938e+00
3.506266176700592041e-01,6.622258424758911133e-01,-7.557109355926513672e+00,-8.164999008178710938e+00
1.971612453460693359e+00,-1.248946666717529297e+00,-6.938392639160156250e+00,-7.247739791870117188e+00
1.053535938262939453e+00,-1.176369637250900269e-01,-8.135288238525390625e+00,-8.705592155456542969e+00
2.134763002395629883e+00,-1.156642079353332520e+00,-7.777983665466308594e+00,-7.688763618469238281e+00
3.301872313022613525e-01,-1.449405848979949951e-01,-8.446516036987304688e+00,-8.542016983032226562e+00
-1.921840190887451172e+00,-1.233786582946777344e+00,-7.626886367797851562e+00,-8.512459754943847656e+00
8.313141465187072754e-01,-4.450951814651489258e-01,-7.235392570495605469e+00,-7.878879547119140625e+00
2.017018944025039673e-01,-3.312657177448272705e-01,-9.493221282958984375e+00,-9.988004684448242188e+00
-2.259169816970825195e+00,7.181885242462158203e-01,-5.898457527160644531e+00,-6.996499061584472656e+00
-2.168597459793090820e+00,-2.671591043472290039e+00,-6.893179893493652344e+00,-6.717061042785644531e+00
-1.644878149032592773e+00,1.459163904190063477e+00,-6.900135040283203125e+00,-6.802157402038574219e+00
5.440078973770141602e-01,-3.379910588264465332e-01,-8.629449844360351562e+00,-9.104874610900878906e+00
-1.077627614140510559e-01,-8.177740573883056641e-01,-8.347143173217773438e+00,-8.881628990173339844e+00
1.220445990562438965e+00,5.897912979125976562e-01,-6.902084827423095703e+00,-7.303687095642089844e+00
2.909798324108123779e-01,9.361997246742248535e-01,-7.034520149230957031e+00,-7.364548683166503906e+00
6.441646069288253784e-02,-5.259181857109069824e-01,-8.778646469116210938e+00,-9.376641273498535156e+00
-2.940512895584106445e-01,-7.262802124023437500e-02,-8.457073211669921875e+00,-9.351142883300781250e+00
5.204579234123229980e-01,1.504257321357727051e-01,-8.471836090087890625e+00,-8.757051467895507812e+00
1.790764778852462769e-01,-3.355448961257934570e+00,-6.873457908630371094e+00,-6.595120429992675781e+00
1.335997581481933594e+00,-1.848522573709487915e-01,-7.894911289215087891e+00,-8.752031326293945312e+00
8.445841073989868164e-01,-2.144153714179992676e-01,-7.909757137298583984e+00,-8.545407295227050781e+00
1.809996008872985840e+00,3.795980811119079590e-01,-6.878298759460449219e+00,-7.738616943359375000e+00
-1.013153433799743652e+00,6.135717630386352539e-01,-7.486495971679687500e+00,-7.758010864257812500e+00
1.612082123756408691e-01,1.835554838180541992e+00,-6.895939826965332031e+00,-6.958679199218750000e+00
1.194729208946228027e+00,6.129378080368041992e-02,-7.905756950378417969e+00,-8.557423591613769531e+00
-1.330591917037963867e+00,-2.119262933731079102e+00,-6.600112438201904297e+00,-6.461129188537597656e+00
1.339491605758666992e-01,1.257577419281005859e+00,-7.827913284301757812e+00,-8.068673133850097656e+00
-1.639196991920471191e+00,8.270333409309387207e-01,-7.078029632568359375e+00,-7.566102027893066406e+00
-3.041984319686889648e+00,-1.372063398361206055e+00,-5.849794387817382812e+00,-6.014927387237548828e+00
-9.970515966415405273e-02,-6.489289402961730957e-01,-8.006672859191894531e+00,-8.400938987731933594e+00
-3.117828667163848877e-01,7.863118052482604980e-01,-7.538220882415771484e+00,-7.823901176452636719e+00
-1.391010403633117676e+00,8.727745413780212402e-01,-7.422671794891357422e+00,-7.908382415771484375e+00
9.505632519721984863e-01,-5.903447866439819336e-01,-7.799910545349121094e+00,-7.985934257507324219e+00
1.281456232070922852e+00,4.438263177871704102e-02,-7.822364807128906250e+00,-8.496816635131835938e+00
-6.458207964897155762e-01,5.667873620986938477e-01,-7.890201568603515625e+00,-8.385837554931640625e+00
-1.338208556175231934e+00,1.290188133716583252e-01,-7.699421882629394531e+00,-8.768053054809570312e+00
2.180280447006225586e+00,1.120431423187255859e+00,-6.809892177581787109e+00,-7.053946018218994141e+00
4.353038966655731201e-01,-1.889778137207031250e+00,-7.764283180236816406e+00,-7.960714340209960938e+00
-1.090813875198364258e+00,1.515511274337768555e+00,-7.357812881469726562e+00,-6.830850601196289062e+00
1.255714774131774902e+00,6.502458453178405762e-01,-6.931878089904785156e+00,-7.425909996032714844e+00
2.913242816925048828e+00,1.538512706756591797e+00,-7.268385410308837891e+00,-8.125726699829101562e+00
5.048190951347351074e-01,4.511243104934692383e-01,-8.790082931518554688e+00,-9.254257202148437500e+00
-3.934582173824310303e-01,-6.016817092895507812e-01,-7.907866001129150391e+00,-8.611397743225097656e+00
-2.371626645326614380e-01,1.382749080657958984e+00,-7.218844413757324219e+00,-7.544910430908203125e+00
2.101130723953247070e+00,9.463185667991638184e-01,-7.494545936584472656e+00,-7.929001808166503906e+00
1.436452269554138184e+00,1.239308118820190430e+00,-7.904009342193603516e+00,-7.474958419799804688e+00
-6.158293485641479492e-01,6.408824920654296875e-01,-7.904891967773437500e+00,-8.305519104003906250e+00
-1.539889335632324219e+00,-2.188448905944824219e-01,-7.741361618041992188e+00,-8.602628707885742188e+00
-1.369036436080932617e+00,1.235772371292114258e+00,-6.963819503784179688e+00,-7.045285224914550781e+00
2.338295459747314453e+00,-5.320193767547607422e-01,-7.470641136169433594e+00,-8.033617019653320312e+00
5.287261605262756348e-01,-6.025661230087280273e-01,-8.022203445434570312e+00,-8.881039619445800781e+00
6.810647249221801758e-01,-3.711076378822326660e-01,-8.265401840209960938e+00,-8.690311431884765625e+00
1.095518656075000763e-02,1.131902694702148438e+00,-7.968039512634277344e+00,-8.228636741638183594e+00
2.880449295043945312e-01,1.396580696105957031e+00,-7.787158012390136719e+00,-7.891762733459472656e+00
-9.789802432060241699e-01,5.132818818092346191e-01,-7.830966949462890625e+00,-8.414235115051269531e+00
-1.593604534864425659e-01,7.128830552101135254e-01,-8.986707687377929688e+00,-9.385592460632324219e+00
-6.403630226850509644e-02,-1.828515768051147461e+00,-7.472415924072265625e+00,-7.529246330261230469e+00
6.115460991859436035e-01,5.854637622833251953e-01,-8.116069793701171875e+00,-8.250387191772460938e+00
-5.903221368789672852e-01,2.234880924224853516e+00,-7.640130996704101562e+00,-6.891444206237792969e+00
3.583357483148574829e-02,-1.996987581253051758e+00,-7.589807510375976562e+00,-7.492200851440429688e+00
-1.558618187904357910e+00,2.265137135982513428e-01,-7.208690643310546875e+00,-8.244579315185546875e+00
-1.380037069320678711e+00,1.032744646072387695e-01,-7.006044864654541016e+00,-7.976247787475585938e+00
1.293295741081237793e+00,-2.119267463684082031e+00,-7.773629188537597656e+00,-7.980444908142089844e+00
4.512667059898376465e-01,4.406035542488098145e-01,-7.891384124755859375e+00,-8.366535186767578125e+00
2.962051928043365479e-01,1.443791151046752930e+00,-7.355401992797851562e+00,-7.334925651550292969e+00
-3.711838424205780029e-01,4.078102707862854004e-01,-7.749614715576171875e+00,-8.121016502380371094e+00
1.324839472770690918e+00,-3.033255636692047119e-01,-7.977979183197021484e+00,-8.829204559326171875e+00
1.151414364576339722e-01,1.803739964962005615e-01,-8.831660270690917969e+00,-9.698768615722656250e+00
6.246232986450195312e-01,-6.157226860523223877e-02,-7.565258026123046875e+00,-8.077997207641601562e+00
6.713679432868957520e-01,8.317205309867858887e-02,-8.144599914550781250e+00,-8.653022766113281250e+00
3.851735591888427734e-01,1.054305791854858398e+00,-6.921077728271484375e+00,-7.358560562133789062e+00
-6.113626360893249512e-01,-1.686091721057891846e-02,-8.192716598510742188e+00,-9.239540100097656250e+00
4.972884654998779297e-01,-1.152790859341621399e-01,-8.237766265869140625e+00,-8.493092536926269531e+00
-1.916462481021881104e-01,1.887917280197143555e+00,-6.997681140899658203e+00,-6.631020069122314453e+00
-6.869742870330810547e-01,4.677120447158813477e-01,-8.504368782043457031e+00,-9.007439613342285156e+00
4.308367967605590820e-01,2.259361505508422852e+00,-7.144189357757568359e+00,-7.521281242370605469e+00
2.781747102737426758e+00,-4.948609471321105957e-01,-7.757132053375244141e+00,-7.534026145935058594e+00
-6.525647044181823730e-01,-9.113512039184570312e-01,-8.017984390258789062e+00,-8.699036598205566406e+00
6.759998202323913574e-01,-1.581956386566162109e+00,-8.043497085571289062e+00,-8.105333328247070312e+00
-3.826416730880737305e-01,-4.946888685226440430e-01,-7.776459693908691406e+00,-8.360020637512207031e+00
3.563656508922576904e-01,-5.684863924980163574e-01,-8.993154525756835938e+00,-9.521432876586914062e+00
-3.205973505973815918e-01,-2.698093414306640625e+00,-7.261943817138671875e+00,-6.996960639953613281e+00
1.589254021644592285e+00,7.863096594810485840e-01,-7.684519767761230469e+00,-7.642820358276367188e+00
5.502368211746215820e-01,-3.430572748184204102e-01,-7.907291412353515625e+00,-8.535335540771484375e+00
1.345176339149475098e+00,2.042521476745605469e+00,-6.985497474670410156e+00,-7.181312084197998047e+00
9.239180684089660645e-01,-6.157905459403991699e-01,-7.580655097961425781e+00,-8.012472152709960938e+00
3.564615249633789062e-01,-1.321599185466766357e-01,-8.350849151611328125e+00,-8.596368789672851562e+00
-4.542927443981170654e-01,2.045317888259887695e-01,-8.651111602783203125e+00,-9.289077758789062500e+00
3.673351109027862549e-01,1.374160051345825195e+00,-7.067446231842041016e+00,-7.171222686767578125e+00
1.748695254325866699e+00,1.030761957168579102e+00,-7.528918266296386719e+00,-7.987345695495605469e+00
-3.731926381587982178e-01,-8.645063042640686035e-01,-7.055548667907714844e+00,-7.448167800903320312e+00
-4.536629617214202881e-01,3.018061876296997070e+00,-6.751160144805908203e+00,-4.957699775695800781e+00
-2.213723361492156982e-01,-1.759873867034912109e+00,-7.916594982147216797e+00,-7.841561317443847656e+00
-1.318621993064880371e+00,6.204320192337036133e-01,-6.863392829895019531e+00,-7.418201446533203125e+00
5.328638553619384766e-01,-1.409721672534942627e-01,-8.460147857666015625e+00,-8.888972282409667969e+00
-9.633369445800781250e-01,7.899677157402038574e-01,-7.963099956512451172e+00,-8.521978378295898438e+00
-4.057513773441314697e-01,-6.523864269256591797e-01,-7.275114059448242188e+00,-7.668523788452148438e+00
1.000006437301635742e+00,-1.907072305679321289e+00,-7.865780830383300781e+00,-7.950322151184082031e+00
8.234285116195678711e-01,-4.090527892112731934e-01,-7.477308273315429688e+00,-8.270257949829101562e+00
1.264227032661437988e+00,-1.193343281745910645e+00,-7.252945423126220703e+00,-6.870585441589355469e+00
6.877424716949462891e-01,-1.877863883972167969e+00,-8.226036071777343750e+00,-8.204073905944824219e+00
-6.506247520446777344e-01,-3.247889280319213867e+00,-6.596930980682373047e+00,-5.953044891357421875e+00
-1.947626948356628418e+00,2.003213167190551758e+00,-6.527409553527832031e+00,-6.335725784301757812e+00
1.496283173561096191e+00,4.866941571235656738e-01,-7.354242324829101562e+00,-7.895638465881347656e+00
-9.186372160911560059e-01,8.158146739006042480e-01,-7.638746261596679688e+00,-8.058221817016601562e+00
8.167877048254013062e-02,-2.299567699432373047e+00,-7.345426559448242188e+00,-7.114389896392822266e+00
-1.868027634918689728e-02,-6.208163499832153320e-01,-8.710846900939941406e+00,-9.337182998657226562e+00
-1.558614611625671387e+00,-2.566426992416381836e+00,-6.460701942443847656e+00,-6.259694099426269531e+00
-1.216361641883850098e+00,1.290358304977416992e+00,-7.215699195861816406e+00,-7.417082786560058594e+00
4.582326114177703857e-01,1.267967224121093750e-01,-8.532512664794921875e+00,-9.370903968811035156e+00
1.305818915367126465e+00,-1.616412103176116943e-01,-7.768330574035644531e+00,-8.634361267089843750e+00
8.250618577003479004e-01,1.758244633674621582e-01,-8.376165390014648438e+00,-8.795214653015136719e+00
4.795777201652526855e-01,-2.570972681045532227e+00,-6.265287399291992188e+00,-6.025924682617187500e+00
1.515745997428894043e+00,-3.819192051887512207e-01,-8.224937438964843750e+00,-9.209465980529785156e+00
-3.982040584087371826e-01,-8.260056376457214355e-01,-7.569886207580566406e+00,-8.166008949279785156e+00
1.311220228672027588e-01,-6.083396673202514648e-01,-8.461587905883789062e+00,-8.990108489990234375e+00
-3.763090074062347412e-01,-3.885453641414642334e-01,-7.711411952972412109e+00,-8.233543395996093750e+00
-1.019700527191162109e+00,-9.954490065574645996e-01,-6.922139167785644531e+00,-7.424459457397460938e+00
-9.394722580909729004e-01,-6.264735460281372070e-01,-8.384875297546386719e+00,-9.135825157165527344e+00
-7.372359037399291992e-01,2.003679037094116211e+00,-7.390960216522216797e+00,-6.975558280944824219e+00
-1.366944909095764160e+00,2.290054559707641602e-01,-8.006098747253417969e+00,-8.988766670227050781e+00
1.110369712114334106e-01,-1.924962103366851807e-01,-8.525421142578125000e+00,-8.703995704650878906e+00
-2.029157638549804688e+00,-2.191849201917648315e-01,-6.434453964233398438e+00,-7.581614494323730469e+00
7.310456633567810059e-01,3.960169553756713867e-01,-7.828029155731201172e+00,-8.135742187500000000e+00
2.764271020889282227e+00,2.505480051040649414e-01,-6.392488956451416016e+00,-7.533091545104980469e+00
-1.430522918701171875e+00,8.994368910789489746e-01,-7.048309326171875000e+00,-7.349432945251464844e+00
3.451891839504241943e-01,8.317133784294128418e-01,-7.339341163635253906e+00,-7.823464393615722656e+00
-2.976680994033813477e+00,1.698303222656250000e+00,-5.765899181365966797e+00,-6.160233020782470703e+00
-3.601236268877983093e-03,-2.046872615814208984e+00,-7.633270740509033203e+00,-7.344088554382324219e+00
1.138603210449218750e+00,-2.518187999725341797e+00,-7.770819664001464844e+00,-7.437382698059082031e+00
4.745806008577346802e-02,9.276486039161682129e-01,-7.628547191619873047e+00,-7.841948509216308594e+00
-1.960153579711914062e+00,3.843938112258911133e-01,-6.083024978637695312e+00,-7.338668346405029297e+00
-1.939747333526611328e+00,8.307394385337829590e-01,-6.901622772216796875e+00,-7.291616439819335938e+00
3.776614665985107422e-01,2.140673160552978516e+00,-7.053284645080566406e+00,-6.620102882385253906e+00
7.005661129951477051e-01,-6.283171176910400391e-01,-8.945028305053710938e+00,-9.636741638183593750e+00
7.510803937911987305e-01,1.289696455001831055e+00,-7.763241767883300781e+00,-8.072487831115722656e+00
1.641841888427734375e+00,2.380875349044799805e+00,-6.981666088104248047e+00,-7.160120964050292969e+00
-2.376625388860702515e-01,-1.709208726882934570e+00,-7.728091239929199219e+00,-7.588708877563476562e+00
-1.175335884094238281e+00,-5.496478676795959473e-01,-8.311286926269531250e+00,-9.367626190185546875e+00
1.634187579154968262e+00,1.272695064544677734e+00,-7.380182266235351562e+00,-7.751895904541015625e+00
-9.538547992706298828e-01,-8.454130291938781738e-01,-7.504334449768066406e+00,-8.173274993896484375e+00
1.142449975013732910e+00,-1.859465837478637695e+00,-7.779584407806396484e+00,-7.403506278991699219e+00
-1.326673984527587891e+00,1.205166101455688477e+00,-7.333960533142089844e+00,-7.628453254699707031e+00
-1.905423760414123535e+00,5.962368845939636230e-01,-6.219849109649658203e+00,-6.893069744110107422e+00
-2.949717044830322266e+00,3.019406795501708984e-01,-4.583502769470214844e+00,-6.186875343322753906e+00
7.975348830223083496e-01,-2.535035371780395508e+00,-6.978247642517089844e+00,-6.827014923095703125e+00
2.678788423538208008e+00,-1.472204208374023438e+00,-6.397830009460449219e+00,-6.145330905914306641e+00
-5.581218004226684570e-01,-4.394898414611816406e-01,-8.278098106384277344e+00,-8.973336219787597656e+00
4.070677757263183594e-01,8.328316807746887207e-01,-7.121726512908935547e+00,-7.625359535217285156e+00
6.091339588165283203e-01,-1.305525541305541992e+00,-8.094340324401855469e+00,-8.109381675720214844e+00
4.484960436820983887e-01,-3.822823762893676758e-01,-8.265220642089843750e+00,-8.298034667968750000e+00
-1.136252164840698242e+00,8.801500201225280762e-01,-7.186089515686035156e+00,-7.515043258666992188e+00
1.455322504043579102e+00,-9.686838388442993164e-01,-7.817937850952148438e+00,-7.821826934814453125e+00
-1.014215111732482910e+00,-5.967074632644653320e-02,-7.641084671020507812e+00,-8.345736503601074219e+00
1.464389264583587646e-01,4.393318295478820801e-02,-8.250319480895996094e+00,-8.829456329345703125e+00
-3.260771930217742920e-01,-8.251391053199768066e-01,-7.730903625488281250e+00,-8.394312858581542969e+00
3.522983789443969727e-01,-3.279820680618286133e-01,-8.650365829467773438e+00,-9.351888656616210938e+00
1.733829677104949951e-01,-2.205377101898193359e+00,-7.475073814392089844e+00,-7.372303962707519531e+00
-6.045442223548889160e-01,2.645774364471435547e+00,-7.114686965942382812e+00,-5.748050212860107422e+00
3.219929337501525879e-01,-1.165951728820800781e+00,-7.952625274658203125e+00,-8.070266723632812500e+00
-7.535488605499267578e-01,2.126892805099487305e+00,-7.110321998596191406e+00,-6.914479732513427734e+00
-5.499811768531799316e-01,1.148343324661254883e+00,-7.715703964233398438e+00,-7.927668571472167969e+00
-9.874693304300308228e-02,9.095698595046997070e-02,-9.773931503295898438e+00,-1.006406497955322266e+01
4.334467649459838867e-01,-1.662262678146362305e+00,-7.565146446228027344e+00,-7.544958114624023438e+00
1.175287246704101562e+00,5.412319898605346680e-01,-6.973902702331542969e+00,-7.412527084350585938e+00
-1.412869095802307129e+00,3.801404833793640137e-01,-6.422268867492675781e+00,-7.193527221679687500e+00
1.392630696296691895e+00,-7.341917753219604492e-01,-7.725601673126220703e+00,-8.308327674865722656e+00
8.439078330993652344e-01,-1.550013303756713867e+00,-8.060932159423828125e+00,-7.844995498657226562e+00
-6.185448169708251953e-01,-1.683524698019027710e-01,-7.997991085052490234e+00,-8.786206245422363281e+00
1.346509575843811035e+00,1.120093584060668945e+00,-7.732182502746582031e+00,-7.238580226898193359e+00
-4.724628925323486328e-01,-3.466993570327758789e-02,-8.527978897094726562e+00,-9.550520896911621094e+00
-5.747027993202209473e-01,-6.214169263839721680e-01,-7.562372684478759766e+00,-8.263862609863281250e+00
1.382516026496887207e+00,3.237588405609130859e-01,-7.239629268646240234e+00,-7.917014122009277344e+00
-1.990202069282531738e+00,-1.947420090436935425e-01,-6.616814613342285156e+00,-7.687758445739746094e+00
9.428396821022033691e-01,8.738568425178527832e-02,-7.407087802886962891e+00,-7.847899436950683594e+00
-1.284477114677429199e+00,-4.569768607616424561e-01,-7.425397872924804688e+00,-8.283909797668457031e+00
-1.555864214897155762e+00,2.350805699825286865e-01,-7.130211830139160156e+00,-8.142676353454589844e+00
2.471172332763671875e+00,2.470929026603698730e-01,-6.377962112426757812e+00,-7.490399360656738281e+00
-3.699746429920196533e-01,1.379306316375732422e+00,-8.080818176269531250e+00,-7.954998016357421875e+00
-2.427134752273559570e+00,-1.063133835792541504e+00,-6.193238258361816406e+00,-6.978929042816162109e+00
4.461298584938049316e-01,-2.586278200149536133e+00,-6.225152015686035156e+00,-5.804893493652343750e+00
4.239489436149597168e-01,2.600708901882171631e-01,-8.132581710815429688e+00,-8.748320579528808594e+00
2.202073097229003906e+00,6.656706333160400391e-01,-6.521467208862304688e+00,-7.323137760162353516e+00
-1.099458336830139160e+00,9.605378508567810059e-01,-7.085776329040527344e+00,-7.344284057617187500e+00
-4.348788559436798096e-01,-1.338254213333129883e-01,-8.219718933105468750e+00,-9.042329788208007812e+00
-1.125048398971557617e+00,5.707592368125915527e-01,-7.620085239410400391e+00,-8.392183303833007812e+00
1.132078051567077637e+00,1.554411947727203369e-01,-7.365019321441650391e+00,-8.236473083496093750e+00
1.833483695983886719e+00,8.100449442863464355e-01,-6.805640220642089844e+00,-7.505453109741210938e+00
5.548385977745056152e-01,3.134311437606811523e-01,-8.260096549987792969e+00,-8.537035942077636719e+00
-6.661270260810852051e-01,-2.218565464019775391e+00,-6.164813041687011719e+00,-5.837541580200195312e+00
-2.193339616060256958e-01,-1.044091820716857910e+00,-7.714500427246093750e+00,-7.913332939147949219e+00
-7.169522345066070557e-02,-9.615552425384521484e-01,-7.921587467193603516e+00,-8.340052604675292969e+00
4.082788228988647461e-01,-1.147110104560852051e+00,-9.631799697875976562e+00,-1.003849506378173828e+01
1.599936336278915405e-01,3.166144490242004395e-01,-8.637628555297851562e+00,-9.467816352844238281e+00
1.102007180452346802e-01,-2.270223647356033325e-01,-8.611848831176757812e+00,-8.799853324890136719e+00
-1.216503739356994629e+00,-2.554075479507446289e+00,-6.998921394348144531e+00,-6.426867485046386719e+00
2.465507388114929199e-01,-2.434900760650634766e+00,-7.181699752807617188e+00,-6.856140136718750000e+00
4.081566333770751953e-01,-2.547468900680541992e+00,-6.724901199340820312e+00,-6.178381919860839844e+00
