-1.001973509788513184e+00,7.605148851871490479e-02,-7.651721000671386719e+00,-7.851449966430664062e+00
1.622336983680725098e+00,1.550865888595581055e+00,-7.416293621063232422e+00,-6.886251926422119141e+00
9.781496524810791016e-01,-2.046803951263427734e+00,-7.480370521545410156e+00,-6.401082038879394531e+00
7.156003713607788086e-01,-6.342327594757080078e-01,-7.958772182464599609e+00,-8.176095962524414062e+00
-2.277085185050964355e-02,1.016418457031250000e+00,-8.720523834228515625e+00,-8.281393051147460938e+00
-3.625722229480743408e-01,4.647734761238098145e-01,-8.442762374877929688e+00,-7.996166229248046875e+00
-1.034811615943908691e+00,-1.438755542039871216e-01,-7.629496097564697266e+00,-7.818255424499511719e+00
-2.332182407379150391e+00,2.975085258483886719e+00,-7.662617683410644531e+00,-7.240841865539550781e+00
1.221403360366821289e+00,7.914955615997314453e-01,-8.654539108276367188e+00,-7.803911209106445312e+00
8.759362697601318359e-01,7.021750807762145996e-01,-8.280629158020019531e+00,-7.589260578155517578e+00
-6.094493865966796875e-01,3.656707704067230225e-02,-8.370903968811035156e+00,-8.389347076416015625e+00
-1.274045586585998535e+00,-6.938658356666564941e-01,-8.297687530517578125e+00,-8.275533676147460938e+00
-1.024759411811828613e-01,-5.348379015922546387e-01,-8.534645080566406250e+00,-8.680764198303222656e+00
2.873794555664062500e+00,9.831103682518005371e-01,-5.884629249572753906e+00,-6.459480285644531250e+00
-8.029320240020751953e-01,2.078247785568237305e+00,-6.316178798675537109e+00,-6.233416557312011719e+00
-8.137689530849456787e-02,4.687155783176422119e-02,-9.217418670654296875e+00,-8.624759674072265625e+00
1.741144657135009766e+00,-7.574584335088729858e-02,-6.341472625732421875e+00,-6.850935935974121094e+00
-3.236594796180725098e-01,7.369293272495269775e-02,-8.422737121582031250e+00,-8.418250083923339844e+00
2.449072301387786865e-01,3.036969900131225586e-01,-8.962570190429687500e+00,-8.291219711303710938e+00
-4.773948490619659424e-01,4.250502586364746094e-02,-8.785503387451171875e+00,-8.654401779174804688e+00
1.482295989990234375e-01,1.381433963775634766e+00,-8.364578247070312500e+00,-7.473711967468261719e+00
7.458142042160034180e-01,-4.076867997646331787e-01,-8.294206619262695312e+00,-8.193125724792480469e+00
3.642919361591339111e-01,-7.887917160987854004e-01,-9.399173736572265625e+00,-8.812938690185546875e+00
1.679951429367065430e+00,-6.947577595710754395e-01,-7.036509990692138672e+00,-7.937031269073486328e+00
-2.216416299343109131e-01,4.697163105010986328e-01,-8.670133590698242188e+00,-7.901596069335937500e+00
1.828335881233215332e+00,9.370431303977966309e-01,-8.079807281494140625e+00,-7.486716270446777344e+00
9.494355916976928711e-01,5.023902058601379395e-01,-8.631429672241210938e+00,-7.917025566101074219e+00
-1.302873134613037109e+00,-1.898642927408218384e-01,-7.266140460968017578e+00,-7.455842018127441406e+00
1.004850745201110840e+00,7.525107860565185547e-01,-6.992447853088378906e+00,-6.703864574432373047e+00
6.589578390121459961e-01,2.831655740737915039e-01,-8.138118743896484375e+00,-7.351331710815429688e+00
-9.244586229324340820e-01,-1.042938083410263062e-01,-7.381657600402832031e+00,-7.459938049316406250e+00
9.512180089950561523e-01,1.922054588794708252e-01,-7.570075035095214844e+00,-7.186455726623535156e+00
5.896706581115722656e-01,2.717534899711608887e-01,-8.080633163452148438e+00,-7.449869632720947266e+00
1.071496486663818359e+00,-1.469830513000488281e+00,-6.524426460266113281e+00,-6.465677261352539062e+00
-1.344026029109954834e-01,-1.599934339523315430e+00,-8.463658332824707031e+00,-7.155739784240722656e+00
3.576902151107788086e-01,-6.356753110885620117e-01,-9.173637390136718750e+00,-8.654995918273925781e+00
8.190591335296630859e-01,2.508992195129394531e+00,-6.213486671447753906e+00,-6.507278442382812500e+00
-8.457867801189422607e-02,1.078563928604125977e-01,-9.673923492431640625e+00,-8.590896606445312500e+00
7.841749191284179688e-01,4.406218528747558594e-01,-8.706464767456054688e+00,-7.571072578430175781e+00
4.264817237854003906e-01,1.061840772628784180e+00,-9.005508422851562500e+00,-7.714681625366210938e+00
5.454595685005187988e-01,-1.240833997726440430e+00,-8.324172019958496094e+00,-7.816372871398925781e+00
-2.844579517841339111e-02,-2.056211948394775391e+00,-9.726783752441406250e+00,-7.805459976196289062e+00
-2.166744232177734375e+00,1.181318283081054688e+00,-4.824257373809814453e+00,-5.478142261505126953e+00
-3.472370803356170654e-01,2.459980964660644531e+00,-7.344038963317871094e+00,-6.648081779479980469e+00
1.404903531074523926e+00,3.785516619682312012e-01,-6.565477371215820312e+00,-6.903560161590576172e+00
1.351776123046875000e+00,-1.230235099792480469e+00,-7.072614669799804688e+00,-7.598602294921875000e+00
7.986584901809692383e-01,6.468781232833862305e-01,-8.204641342163085938e+00,-7.498778343200683594e+00
-1.742927670478820801e+00,1.467444300651550293e-01,-7.414527893066406250e+00,-7.869783401489257812e+00
-4.619489014148712158e-01,5.478318929672241211e-01,-8.284723281860351562e+00,-8.036931991577148438e+00
1.351043820381164551e+00,1.675638437271118164e+00,-7.927402973175048828e+00,-7.247275352478027344e+00
6.800225973129272461e-01,7.723639011383056641e-01,-1.001278877258300781e+01,-8.648752212524414062e+00
-8.741931915283203125e-01,-1.313257217407226562e+00,-8.031271934509277344e+00,-7.310690879821777344e+00
6.912925243377685547e-01,-2.387408912181854248e-02,-7.703970432281494141e+00,-7.263005256652832031e+00
2.246960878372192383e+00,-5.260474085807800293e-01,-5.785625457763671875e+00,-6.353336334228515625e+00
-7.749886810779571533e-02,1.624023437500000000e+00,-8.035438537597656250e+00,-6.858469963073730469e+00
-2.590467035770416260e-01,5.217984914779663086e-01,-8.328776359558105469e+00,-7.913094043731689453e+00
8.034019470214843750e-01,7.066054940223693848e-01,-8.665744781494140625e+00,-7.973890304565429688e+00
