-2.190297544002532959e-01,-6.859230399131774902e-01,-8.585750579833984375e+00,-9.093810081481933594e+00
6.140305995941162109e-01,-5.985654890537261963e-03,-8.586010932922363281e+00,-8.690524101257324219e+00
3.901084959506988525e-01,3.222674727439880371e-01,-8.520048141479492188e+00,-9.877416610717773438e+00
-1.992037892341613770e-01,-3.106199502944946289e+00,-7.587032318115234375e+00,-5.973235130310058594e+00
-1.591217070817947388e-01,-2.791771888732910156e-01,-9.107971191406250000e+00,-9.378797531127929688e+00
-7.275588512420654297e-01,-1.072874888777732849e-01,-8.822023391723632812e+00,-9.848111152648925781e+00
9.967858791351318359e-01,8.906717300415039062e-01,-6.700949668884277344e+00,-7.450701236724853516e+00
5.521038770675659180e-01,2.979936361312866211e+00,-7.836760997772216797e+00,-6.144737243652343750e+00
-2.307956933975219727e+00,6.227279305458068848e-01,-6.501895427703857422e+00,-7.647451400756835938e+00
2.267453432083129883e+00,-3.744651675224304199e-01,-7.309151172637939453e+00,-8.019321441650390625e+00
6.566020250320434570e-01,3.495393991470336914e-01,-9.581600189208984375e+00,-9.926067352294921875e+00
5.425778031349182129e-02,-8.194260597229003906e-01,-8.444021224975585938e+00,-8.683044433593750000e+00
-7.567647695541381836e-01,2.290363550186157227e+00,-6.836955070495605469e+00,-6.766021728515625000e+00
1.795698702335357666e-01,-5.899932980537414551e-01,-8.332624435424804688e+00,-8.569493293762207031e+00
9.281573295593261719e-01,-8.859505653381347656e-01,-7.303120136260986328e+00,-7.325765132904052734e+00
5.339764356613159180e-01,-1.153394460678100586e+00,-7.274788856506347656e+00,-7.064205169677734375e+00
-1.134362816810607910e+00,6.921491622924804688e-01,-8.080996513366699219e+00,-8.834617614746093750e+00
1.005460619926452637e+00,2.559890747070312500e+00,-7.006330966949462891e+00,-6.504850387573242188e+00
3.413513004779815674e-01,-3.567011356353759766e-01,-7.902342319488525391e+00,-8.371616363525390625e+00
-3.678163290023803711e-01,7.906266450881958008e-01,-7.685605525970458984e+00,-7.937976837158203125e+00
9.971795082092285156e-01,-6.810553669929504395e-01,-7.994031429290771484e+00,-7.584044933319091797e+00
-4.748785495758056641e-01,-2.286622524261474609e-01,-8.575969696044921875e+00,-9.586695671081542969e+00
-7.977560758590698242e-01,5.290180444717407227e-01,-7.713435649871826172e+00,-8.772827148437500000e+00
1.322664737701416016e+00,7.187125682830810547e-01,-7.341405391693115234e+00,-8.166574478149414062e+00
1.745859503746032715e+00,-3.421183824539184570e-01,-7.155213832855224609e+00,-7.291679382324218750e+00
