3.629353046417236328e-01,6.095149517059326172e-01,-8.195227622985839844e+00,-8.730688095092773438e+00
-5.884104967117309570e-01,-4.599518775939941406e-01,-9.318824768066406250e+00,-9.578958511352539062e+00
-1.420896410942077637e+00,9.588986635208129883e-03,-7.074881553649902344e+00,-8.453060150146484375e+00
-3.583325743675231934e-01,9.097334742546081543e-01,-8.888429641723632812e+00,-8.958189010620117188e+00
1.384900063276290894e-01,-1.618256330490112305e+00,-7.448528766632080078e+00,-7.269958496093750000e+00
-7.796536087989807129e-01,-1.213732957839965820e+00,-8.244855880737304688e+00,-8.014177322387695312e+00
2.689445257186889648e+00,6.186372041702270508e-01,-6.276397228240966797e+00,-7.021640777587890625e+00
-5.755778551101684570e-01,3.290559053421020508e-01,-8.691185951232910156e+00,-8.544975280761718750e+00
1.453949809074401855e+00,-8.355647921562194824e-01,-6.783319473266601562e+00,-7.494280815124511719e+00
1.343374013900756836e+00,-1.638885259628295898e+00,-6.758585453033447266e+00,-7.668787479400634766e+00
1.854263067245483398e+00,1.018076092004776001e-01,-7.098817825317382812e+00,-7.917637825012207031e+00
2.086442261934280396e-01,2.700170874595642090e-01,-8.117486000061035156e+00,-8.604742050170898438e+00
1.421237587928771973e+00,2.266492992639541626e-01,-7.242871284484863281e+00,-7.440320014953613281e+00
1.997931957244873047e+00,1.312631249427795410e+00,-6.389398574829101562e+00,-7.248480796813964844e+00
-2.002046257257461548e-01,-3.196393549442291260e-01,-9.085103988647460938e+00,-9.291318893432617188e+00
1.377683997154235840e+00,-1.530607223510742188e+00,-6.917415618896484375e+00,-6.878426551818847656e+00
2.199008911848068237e-01,4.255796074867248535e-01,-7.925820350646972656e+00,-8.468991279602050781e+00
-3.620432615280151367e-01,-3.336691260337829590e-01,-9.169033050537109375e+00,-9.000556945800781250e+00
-4.100351929664611816e-01,-2.519911050796508789e+00,-7.577712059020996094e+00,-6.387114524841308594e+00
