2.649942398071289062e+00,1.887909173965454102e+00,-6.208403110504150391e+00,-7.813692092895507812e+00
5.546956062316894531e-01,-8.397113084793090820e-01,-8.280365943908691406e+00,-7.900426387786865234e+00
7.279964685440063477e-01,5.520480871200561523e-01,-7.345770835876464844e+00,-7.206120967864990234e+00
-1.040469646453857422e+00,-6.671186685562133789e-01,-7.504589080810546875e+00,-7.535002708435058594e+00
-2.491829693317413330e-01,-1.789518356323242188e+00,-7.063512802124023438e+00,-6.460443496704101562e+00
6.401894092559814453e-01,-6.773330271244049072e-03,-8.028646469116210938e+00,-8.079866409301757812e+00
-6.767469644546508789e-01,-1.403845548629760742e-01,-8.030049324035644531e+00,-8.550251007080078125e+00
-1.672483086585998535e+00,1.727475374937057495e-01,-7.679683685302734375e+00,-7.906402111053466797e+00
-2.144850045442581177e-02,6.387230157852172852e-01,-7.789273262023925781e+00,-7.822448730468750000e+00
9.840770959854125977e-01,1.480000615119934082e+00,-5.951210498809814453e+00,-5.672204017639160156e+00
-2.107603311538696289e+00,8.229712247848510742e-01,-7.147694587707519531e+00,-7.798074722290039062e+00
-4.045763015747070312e-01,-1.032705187797546387e+00,-8.103446006774902344e+00,-7.341616630554199219e+00
2.168033421039581299e-01,6.433196067810058594e-01,-8.027611732482910156e+00,-7.725271224975585938e+00
-8.689612150192260742e-01,1.362880170345306396e-01,-8.129961967468261719e+00,-8.226190567016601562e+00
-1.276744246482849121e+00,1.195197328925132751e-01,-7.256283760070800781e+00,-7.893719673156738281e+00
1.185654163360595703e+00,-1.149449944496154785e+00,-6.658436298370361328e+00,-7.125340461730957031e+00
-1.748221367597579956e-01,-1.387864798307418823e-01,-8.527109146118164062e+00,-8.341670989990234375e+00
1.003891453146934509e-01,4.534604251384735107e-01,-7.956666469573974609e+00,-7.961271286010742188e+00
-6.663665175437927246e-01,-1.792858839035034180e+00,-6.787939071655273438e+00,-6.406222343444824219e+00
-1.094120144844055176e+00,-3.427936732769012451e-01,-7.596179008483886719e+00,-7.841045379638671875e+00
-3.948401212692260742e-01,-2.749683558940887451e-01,-8.741489410400390625e+00,-7.998376846313476562e+00
2.214493453502655029e-01,5.392377972602844238e-01,-8.401774406433105469e+00,-8.258054733276367188e+00
-1.507676601409912109e+00,-1.368803828954696655e-01,-7.292104721069335938e+00,-7.785208225250244141e+00
-3.037400722503662109e+00,7.543041706085205078e-01,-5.375578403472900391e+00,-6.340376853942871094e+00
-7.414885163307189941e-01,-5.929096043109893799e-02,-6.652132987976074219e+00,-7.083549499511718750e+00
5.919283628463745117e-01,-1.625502467155456543e+00,-7.384592533111572266e+00,-7.205968379974365234e+00
2.217987924814224243e-02,5.734630227088928223e-01,-8.208482742309570312e+00,-7.948979377746582031e+00
5.714476704597473145e-01,-1.543002247810363770e+00,-7.069848060607910156e+00,-6.468607425689697266e+00
4.992493689060211182e-01,3.675034642219543457e-02,-7.820248603820800781e+00,-7.959965705871582031e+00
-7.343677878379821777e-01,4.975011050701141357e-01,-8.495316505432128906e+00,-9.243041992187500000e+00
-8.713471144437789917e-02,6.336318254470825195e-01,-7.405395507812500000e+00,-8.118037223815917969e+00
-6.970956325531005859e-01,-6.439198255538940430e-01,-8.272812843322753906e+00,-8.024115562438964844e+00
-1.980742812156677246e+00,-1.309224724769592285e+00,-7.976460456848144531e+00,-7.791968822479248047e+00
1.929021120071411133e+00,8.747094869613647461e-01,-5.489577293395996094e+00,-6.150002002716064453e+00
-6.217285394668579102e-01,1.719239950180053711e+00,-7.009163856506347656e+00,-7.264290332794189453e+00
1.489821672439575195e+00,2.098362684249877930e+00,-6.363904476165771484e+00,-7.117443084716796875e+00
-1.266381889581680298e-02,-9.727401733398437500e-01,-8.797590255737304688e+00,-8.424961090087890625e+00
-1.605533480644226074e+00,-1.719053626060485840e+00,-7.556530952453613281e+00,-7.730070114135742188e+00
5.152819156646728516e-01,9.990398883819580078e-01,-7.449429035186767578e+00,-6.715504646301269531e+00
-5.273604393005371094e-01,-5.362411737442016602e-01,-8.508211135864257812e+00,-8.448011398315429688e+00
2.715367674827575684e-01,-1.472200512886047363e+00,-6.956177234649658203e+00,-6.148357391357421875e+00
2.321801185607910156e+00,4.828625023365020752e-01,-5.223925113677978516e+00,-6.444641113281250000e+00
-5.398621559143066406e-01,1.930975615978240967e-01,-8.594664573669433594e+00,-8.998571395874023438e+00
-1.575509548187255859e+00,3.917811810970306396e-01,-8.563323020935058594e+00,-9.180265426635742188e+00
1.530593752861022949e+00,-8.024411201477050781e-01,-6.390935897827148438e+00,-7.305701255798339844e+00
-9.387567639350891113e-01,-3.153513073921203613e-01,-7.882013797760009766e+00,-7.767878532409667969e+00
-4.249769747257232666e-01,-1.497234404087066650e-02,-8.769754409790039062e+00,-8.349444389343261719e+00
9.314326047897338867e-01,-8.677265644073486328e-01,-6.720535278320312500e+00,-7.251848697662353516e+00
1.127280116081237793e+00,-1.105288386344909668e+00,-6.937864780426025391e+00,-7.216670989990234375e+00
7.432733774185180664e-01,-2.705990374088287354e-01,-7.745442867279052734e+00,-8.110914230346679688e+00
-1.506655693054199219e+00,-5.220994353294372559e-04,-7.180796146392822266e+00,-7.476962089538574219e+00
1.570195198059082031e+00,2.755223810672760010e-01,-5.961808681488037109e+00,-7.044663429260253906e+00
1.443202972412109375e+00,-2.246962070465087891e+00,-6.033648014068603516e+00,-5.528707027435302734e+00
1.596774697303771973e+00,2.240950822830200195e+00,-6.017019271850585938e+00,-6.604845523834228516e+00
7.634938955307006836e-01,1.644578218460083008e+00,-6.686158180236816406e+00,-6.398415565490722656e+00
-7.512459158897399902e-01,-1.915424764156341553e-01,-7.994537353515625000e+00,-8.001473426818847656e+00
-9.790738821029663086e-01,1.545180976390838623e-01,-7.830084800720214844e+00,-8.077260971069335938e+00
-2.136215686798095703e+00,3.396973013877868652e-01,-6.438954353332519531e+00,-7.548682212829589844e+00
1.606850028038024902e+00,2.030654668807983398e+00,-5.765129089355468750e+00,-6.417535305023193359e+00
2.689852476119995117e+00,5.086308717727661133e-01,-5.237466812133789062e+00,-6.892775058746337891e+00
8.205592036247253418e-01,1.964207410812377930e+00,-7.296536445617675781e+00,-6.535596370697021484e+00
-1.524192810058593750e+00,2.809698283672332764e-01,-7.929719924926757812e+00,-8.084326744079589844e+00
1.744741082191467285e+00,5.383563637733459473e-01,-5.793285369873046875e+00,-6.696490764617919922e+00
5.843152403831481934e-01,-4.144433140754699707e-01,-7.865130424499511719e+00,-7.856347084045410156e+00
-1.006067991256713867e+00,-7.647404670715332031e-01,-7.635214805603027344e+00,-7.694776535034179688e+00
-8.183303475379943848e-01,4.344043135643005371e-01,-8.787372589111328125e+00,-9.241040229797363281e+00
-1.278518319129943848e+00,-1.085932254791259766e+00,-7.655024528503417969e+00,-7.749260902404785156e+00
3.899514973163604736e-01,5.938098430633544922e-01,-8.189111709594726562e+00,-7.849101066589355469e+00
7.099397182464599609e-01,-1.392860770225524902e+00,-7.078538417816162109e+00,-6.836422920227050781e+00
-5.435913205146789551e-01,-5.270842313766479492e-01,-8.173818588256835938e+00,-7.779112815856933594e+00
2.305086851119995117e-01,-1.108375430107116699e+00,-7.484623908996582031e+00,-6.950469017028808594e+00
-5.651420950889587402e-01,-3.093667328357696533e-02,-8.786601066589355469e+00,-8.627660751342773438e+00
1.475825071334838867e+00,-1.957172870635986328e+00,-6.438626289367675781e+00,-6.776045799255371094e+00
6.162357330322265625e-01,-1.578974604606628418e+00,-7.272164821624755859e+00,-6.846894741058349609e+00
1.253397345542907715e+00,8.567950725555419922e-01,-5.923391342163085938e+00,-6.223980426788330078e+00
-1.910269856452941895e+00,2.283525466918945312e+00,-6.768404960632324219e+00,-6.274063110351562500e+00
5.526161193847656250e-01,-2.833184003829956055e+00,-7.436603546142578125e+00,-5.993418693542480469e+00
6.891589760780334473e-01,-1.342821240425109863e+00,-6.942837715148925781e+00,-6.603745937347412109e+00
-9.374292492866516113e-01,1.081600189208984375e+00,-6.933330059051513672e+00,-7.580084800720214844e+00
1.148907318711280823e-01,9.959008693695068359e-01,-7.241570472717285156e+00,-6.994249343872070312e+00
1.427675485610961914e+00,-9.901310205459594727e-01,-6.480161190032958984e+00,-7.256100654602050781e+00
1.057404994964599609e+00,3.117394208908081055e+00,-8.602222442626953125e+00,-7.263339042663574219e+00
-1.430421113967895508e+00,1.229796409606933594e+00,-6.938873767852783203e+00,-7.422367095947265625e+00
1.805835962295532227e+00,1.070117473602294922e+00,-5.583101272583007812e+00,-6.085425376892089844e+00
7.727987766265869141e-01,-1.131941318511962891e+00,-6.824754714965820312e+00,-6.745784759521484375e+00
-1.456121206283569336e+00,2.329375594854354858e-01,-7.019868850708007812e+00,-7.743038177490234375e+00
1.364909768104553223e+00,5.385722592473030090e-02,-6.580570220947265625e+00,-7.337826728820800781e+00
-1.540874242782592773e-01,6.502231359481811523e-01,-8.450696945190429688e+00,-8.300572395324707031e+00
-1.297890901565551758e+00,-6.988004446029663086e-01,-6.486312866210937500e+00,-7.513615608215332031e+00
2.910993814468383789e+00,3.112751245498657227e+00,-6.887297630310058594e+00,-6.746706008911132812e+00
7.047177553176879883e-01,-2.460024952888488770e-01,-7.097558021545410156e+00,-7.339334964752197266e+00
-5.027882456779479980e-01,3.736770749092102051e-01,-8.180047035217285156e+00,-8.048736572265625000e+00
1.169403433799743652e+00,-7.127502560615539551e-02,-7.164585113525390625e+00,-7.159836769104003906e+00
1.421280622482299805e+00,1.817383170127868652e-01,-6.596900939941406250e+00,-7.327243804931640625e+00
-1.386938989162445068e-02,-3.503917455673217773e-01,-8.653171539306640625e+00,-8.315038681030273438e+00
3.426453471183776855e-01,-6.165164709091186523e-02,-8.269724845886230469e+00,-8.240104675292968750e+00
1.113609194755554199e+00,1.753482222557067871e+00,-6.916150569915771484e+00,-5.949665069580078125e+00
-4.420671164989471436e-01,1.476228594779968262e+00,-7.535937786102294922e+00,-7.420897483825683594e+00
-1.132745504379272461e+00,1.771437883377075195e+00,-6.842773437500000000e+00,-6.321992397308349609e+00
1.591093182563781738e+00,1.538383007049560547e+00,-5.706685066223144531e+00,-5.761844158172607422e+00
1.033456444740295410e+00,-1.662995100021362305e+00,-6.504261970520019531e+00,-6.161347389221191406e+00
3.066708743572235107e-01,1.121922358870506287e-01,-8.409494400024414062e+00,-8.382558822631835938e+00
1.205537199974060059e+00,-6.618121862411499023e-01,-6.702305316925048828e+00,-7.420373916625976562e+00
-1.772254109382629395e+00,-1.056130051612854004e+00,-7.043201923370361328e+00,-7.263853073120117188e+00
2.597539424896240234e+00,5.913268327713012695e-01,-5.076019763946533203e+00,-6.443087577819824219e+00
-1.955637931823730469e-01,-2.676160335540771484e-01,-8.486177444458007812e+00,-8.133809089660644531e+00
-6.744740605354309082e-01,-1.401027292013168335e-02,-8.529823303222656250e+00,-8.616836547851562500e+00
-1.926735281944274902e+00,3.267727792263031006e-01,-7.063572883605957031e+00,-7.763619899749755859e+00
5.154822468757629395e-01,-1.316030174493789673e-01,-7.611665725708007812e+00,-7.766234397888183594e+00
-9.938355684280395508e-01,-6.808785200119018555e-01,-7.737660408020019531e+00,-8.120090484619140625e+00
-2.127802073955535889e-01,-6.202872991561889648e-01,-7.888504981994628906e+00,-8.174747467041015625e+00
