2.807061076164245605e-01,7.743934392929077148e-01,-8.394855499267578125e+00,-8.466316223144531250e+00
-5.352065563201904297e-01,2.924186706542968750e+00,-8.470409393310546875e+00,-6.160079002380371094e+00
2.833620548248291016e+00,-5.884150266647338867e-01,-7.044425964355468750e+00,-7.242265224456787109e+00
-3.454472124576568604e-02,-1.291760355234146118e-01,-9.116693496704101562e+00,-9.281049728393554688e+00
8.339909315109252930e-01,4.445804953575134277e-01,-7.762824535369873047e+00,-7.635622978210449219e+00
-9.548159837722778320e-01,9.277452230453491211e-01,-7.249152660369873047e+00,-7.623827934265136719e+00
1.968126773834228516e+00,1.066241145133972168e+00,-8.572253227233886719e+00,-8.700119018554687500e+00
8.902642130851745605e-01,8.766878247261047363e-01,-7.564584732055664062e+00,-7.343235969543457031e+00
5.762717723846435547e-01,1.960567235946655273e+00,-7.771264076232910156e+00,-6.734906196594238281e+00
5.979006886482238770e-01,-9.301538467407226562e-01,-7.752993583679199219e+00,-7.297501087188720703e+00
-5.249462276697158813e-02,7.532249689102172852e-01,-8.937686920166015625e+00,-8.619602203369140625e+00
6.499196290969848633e-01,9.480516314506530762e-01,-8.400812149047851562e+00,-7.996594429016113281e+00
-1.713842749595642090e-01,1.683231830596923828e+00,-8.234170913696289062e+00,-7.986384868621826172e+00
2.597456932067871094e+00,-1.328406691551208496e+00,-7.213871002197265625e+00,-6.975225448608398438e+00
3.235916197299957275e-01,-5.153055489063262939e-02,-8.853638648986816406e+00,-9.023180961608886719e+00
1.093661040067672729e-02,1.654433965682983398e+00,-9.003418922424316406e+00,-8.267314910888671875e+00
-6.461587548255920410e-01,-9.762175083160400391e-01,-7.576389312744140625e+00,-7.867535591125488281e+00
8.499549329280853271e-02,-1.185835719108581543e+00,-8.104260444641113281e+00,-7.455788612365722656e+00
1.654299199581146240e-01,-1.588793754577636719e+00,-7.795560836791992188e+00,-7.630229473114013672e+00
-8.772807121276855469e-01,-2.845872044563293457e-01,-8.488794326782226562e+00,-8.843372344970703125e+00
-5.323103070259094238e-01,1.256878614425659180e+00,-8.074100494384765625e+00,-8.388212203979492188e+00
8.369787931442260742e-01,-3.224686980247497559e-01,-8.445762634277343750e+00,-8.291989326477050781e+00
-8.185546398162841797e-01,4.720292687416076660e-01,-8.806959152221679688e+00,-8.843477249145507812e+00
-4.450120329856872559e-01,-3.732843399047851562e-01,-8.905153274536132812e+00,-9.278785705566406250e+00
4.633617699146270752e-01,2.191393822431564331e-02,-8.847942352294921875e+00,-9.065402984619140625e+00
-9.557853937149047852e-01,-2.291519880294799805e+00,-5.716581344604492188e+00,-5.771795272827148438e+00
-1.208557009696960449e+00,-6.844277381896972656e-01,-7.980546474456787109e+00,-8.491762161254882812e+00
-1.122859954833984375e+00,4.278144836425781250e-01,-8.661186218261718750e+00,-8.976891517639160156e+00
2.146487534046173096e-01,2.031965970993041992e+00,-8.092160224914550781e+00,-6.669051647186279297e+00
7.414793372154235840e-01,7.308436036109924316e-01,-8.134244918823242188e+00,-7.964815616607666016e+00
-5.924941897392272949e-01,-9.683982133865356445e-01,-7.402519226074218750e+00,-7.621456146240234375e+00
1.235928058624267578e+00,9.595380425453186035e-01,-7.885557651519775391e+00,-7.586250305175781250e+00
1.974374055862426758e-01,-1.870186567306518555e+00,-6.965020656585693359e+00,-6.720852851867675781e+00
5.715141892433166504e-01,2.894802205264568329e-02,-8.843034744262695312e+00,-8.969903945922851562e+00
2.773116827011108398e-01,6.519642472267150879e-01,-8.464298248291015625e+00,-8.710836410522460938e+00
-7.944827675819396973e-01,2.360720783472061157e-01,-8.446189880371093750e+00,-8.737232208251953125e+00
1.398273944854736328e+00,-9.232090115547180176e-01,-7.321525573730468750e+00,-7.315277099609375000e+00
-4.089851379394531250e-01,1.218800306320190430e+00,-7.930681228637695312e+00,-8.195382118225097656e+00
9.986198544502258301e-01,-1.308620452880859375e+00,-7.983882904052734375e+00,-7.825666427612304688e+00
6.424301266670227051e-01,-1.651532888412475586e+00,-8.195092201232910156e+00,-7.833322525024414062e+00
-7.949037551879882812e-01,1.065020263195037842e-01,-8.446994781494140625e+00,-8.632446289062500000e+00
1.952295184135437012e+00,-9.285156428813934326e-02,-7.712482929229736328e+00,-8.107577323913574219e+00
-6.261610388755798340e-01,-9.688404798507690430e-01,-6.643470764160156250e+00,-7.001447677612304688e+00
3.649688959121704102e-01,-6.815713644027709961e-01,-8.476753234863281250e+00,-7.943846702575683594e+00
1.439224183559417725e-01,-1.052189022302627563e-01,-8.507616996765136719e+00,-8.704509735107421875e+00
-1.505017518997192383e+00,-3.999624252319335938e-01,-7.976769924163818359e+00,-8.736895561218261719e+00
-3.940770030021667480e-01,-2.264028072357177734e+00,-6.287067413330078125e+00,-6.390029907226562500e+00
1.948794722557067871e+00,-7.376482486724853516e-01,-7.627871036529541016e+00,-7.386420726776123047e+00
5.482122898101806641e-01,-1.528842449188232422e+00,-7.570474624633789062e+00,-7.403581619262695312e+00
3.360440135002136230e-01,6.803841590881347656e-01,-8.842086791992187500e+00,-9.039123535156250000e+00
-2.048756837844848633e+00,-1.320219874382019043e+00,-6.055499553680419922e+00,-6.756460666656494141e+00
-6.139010190963745117e-01,-9.523499011993408203e-01,-7.134376525878906250e+00,-7.529488563537597656e+00
5.082169771194458008e-01,8.191545605659484863e-01,-8.287788391113281250e+00,-8.040860176086425781e+00
-1.076317548751831055e+00,-5.834377408027648926e-01,-7.874662399291992188e+00,-8.277403831481933594e+00
1.043062329292297363e+00,-1.693170070648193359e+00,-7.809659481048583984e+00,-7.079780578613281250e+00
-5.724891275167465210e-02,9.825982451438903809e-01,-8.299300193786621094e+00,-8.439290046691894531e+00
4.031351208686828613e-01,-4.887026548385620117e-02,-8.780817031860351562e+00,-8.978311538696289062e+00
1.629782021045684814e-01,-1.848255634307861328e+00,-6.864871025085449219e+00,-6.943226814270019531e+00
-6.176103353500366211e-01,-3.675429821014404297e-01,-8.075740814208984375e+00,-8.441057205200195312e+00
-2.204014956951141357e-01,1.435426354408264160e+00,-7.868162155151367188e+00,-7.598103046417236328e+00
2.005680322647094727e+00,7.307298481464385986e-02,-7.807289600372314453e+00,-8.401596069335937500e+00
-2.368124127388000488e-01,2.850319743156433105e-01,-8.468606948852539062e+00,-8.535301208496093750e+00
