5.039985775947570801e-01,3.826890468597412109e+00,-6.476609706878662109e+00,-4.637269496917724609e+00
8.140972852706909180e-01,9.127901792526245117e-01,-7.885807037353515625e+00,-8.125349044799804688e+00
-8.193088173866271973e-01,-2.722350955009460449e-01,-7.587025165557861328e+00,-9.167271614074707031e+00
-3.271645307540893555e-01,-1.409834742546081543e+00,-7.182914733886718750e+00,-7.241864204406738281e+00
3.991767466068267822e-01,1.232977956533432007e-01,-8.259481430053710938e+00,-8.552465438842773438e+00
3.558723628520965576e-01,2.181514650583267212e-01,-9.065510749816894531e+00,-8.954949378967285156e+00
1.193988800048828125e+00,1.755538702011108398e+00,-7.085080146789550781e+00,-7.335767745971679688e+00
-5.921115279197692871e-01,4.080943465232849121e-01,-8.408967971801757812e+00,-9.422606468200683594e+00
-8.938784599304199219e-01,1.110424757003784180e+00,-6.818728446960449219e+00,-7.503268241882324219e+00
-1.054696083068847656e+00,-1.448053836822509766e+00,-6.527316093444824219e+00,-7.160916328430175781e+00
1.759015023708343506e-01,1.166815161705017090e+00,-7.728185176849365234e+00,-7.804325103759765625e+00
-1.289212822914123535e+00,4.766899943351745605e-01,-6.923213958740234375e+00,-8.223444938659667969e+00
-5.941595882177352905e-02,6.169908642768859863e-01,-8.467958450317382812e+00,-8.439857482910156250e+00
1.373817086219787598e+00,8.785821199417114258e-01,-7.374094963073730469e+00,-7.405786514282226562e+00
-1.225180864334106445e+00,9.438914060592651367e-01,-6.668496131896972656e+00,-7.624999046325683594e+00
1.190235137939453125e+00,6.464394927024841309e-02,-7.741982460021972656e+00,-8.594545364379882812e+00
2.217337131500244141e+00,-8.746350407600402832e-01,-5.430995464324951172e+00,-7.491676807403564453e+00
-8.243414014577865601e-02,-5.328499674797058105e-01,-7.562480926513671875e+00,-8.478973388671875000e+00
6.936898827552795410e-02,3.139774799346923828e-01,-8.185492515563964844e+00,-8.343919754028320312e+00
7.057546377182006836e-01,-1.654017090797424316e+00,-8.014433860778808594e+00,-6.795652389526367188e+00
-2.283303141593933105e-01,2.199422836303710938e+00,-7.407199859619140625e+00,-7.586515903472900391e+00
-5.633147358894348145e-01,-5.314755439758300781e-01,-7.470856666564941406e+00,-8.918175697326660156e+00
1.949263691902160645e+00,-3.091242015361785889e-01,-6.399426460266113281e+00,-8.233098983764648438e+00
2.131778001785278320e-01,1.885013431310653687e-01,-8.600701332092285156e+00,-9.027105331420898438e+00
-1.646600008010864258e+00,-1.670397400856018066e+00,-6.963623046875000000e+00,-7.615477561950683594e+00
1.434245824813842773e+00,-9.179563820362091064e-02,-6.618819713592529297e+00,-8.303653717041015625e+00
-1.798685789108276367e-01,7.686348557472229004e-01,-7.547362327575683594e+00,-8.052806854248046875e+00
1.424627184867858887e+00,5.020898580551147461e-02,-6.441775321960449219e+00,-7.871676921844482422e+00
1.267713308334350586e+00,2.816791772842407227e+00,-6.904030323028564453e+00,-6.206263542175292969e+00
-1.013102531433105469e+00,8.535497784614562988e-01,-7.077795028686523438e+00,-7.992135047912597656e+00
-9.083196520805358887e-01,6.960675120353698730e-02,-8.433280944824218750e+00,-1.011297035217285156e+01
-4.477910995483398438e-01,-1.764899939298629761e-01,-7.819320201873779297e+00,-9.165563583374023438e+00
1.249895095825195312e+00,3.649039864540100098e-01,-7.201618671417236328e+00,-8.783553123474121094e+00
-4.017536342144012451e-01,-5.649172514677047729e-02,-7.655084609985351562e+00,-9.114846229553222656e+00
1.689606308937072754e+00,1.193025350570678711e+00,-6.500825881958007812e+00,-6.841938018798828125e+00
1.811022281646728516e+00,-4.251553416252136230e-01,-7.124474525451660156e+00,-8.920618057250976562e+00
-8.663391470909118652e-01,1.052708268165588379e+00,-7.481351852416992188e+00,-8.314541816711425781e+00
7.951294779777526855e-01,-1.878220736980438232e-01,-8.347096443176269531e+00,-9.217533111572265625e+00
7.083542943000793457e-01,9.308657646179199219e-01,-8.087602615356445312e+00,-8.702459335327148438e+00
-8.809373974800109863e-01,-4.381655156612396240e-02,-7.800098896026611328e+00,-9.328581809997558594e+00
-3.163787603378295898e+00,5.666778683662414551e-01,-5.646183490753173828e+00,-7.617745399475097656e+00
-9.360706806182861328e-01,-5.516182780265808105e-01,-7.550825119018554688e+00,-8.754773139953613281e+00
6.696317791938781738e-01,-5.019624233245849609e-01,-8.134321212768554688e+00,-8.898330688476562500e+00
-1.076332092285156250e+00,1.780003547668457031e+00,-6.822329521179199219e+00,-7.072400093078613281e+00
-1.156100392341613770e+00,-5.865455865859985352e-01,-7.621564388275146484e+00,-9.291670799255371094e+00
5.227134823799133301e-01,-2.068423271179199219e+00,-8.867148399353027344e+00,-6.566917419433593750e+00
-1.919054865837097168e+00,-4.959603548049926758e-01,-6.908868789672851562e+00,-8.891736984252929688e+00
-3.044617474079132080e-01,2.761451959609985352e+00,-6.635137557983398438e+00,-5.651155948638916016e+00
-3.416654169559478760e-01,1.879270821809768677e-01,-7.927481651306152344e+00,-9.079629898071289062e+00
-4.181344211101531982e-01,-6.312472224235534668e-01,-7.967048645019531250e+00,-9.591882705688476562e+00
-4.266369044780731201e-01,3.028739690780639648e+00,-7.118312835693359375e+00,-6.216946601867675781e+00
-1.539986729621887207e+00,4.698225259780883789e-01,-6.396615982055664062e+00,-8.109353065490722656e+00
-8.690167069435119629e-01,4.760401844978332520e-01,-7.342257976531982422e+00,-8.430620193481445312e+00
-9.881215691566467285e-01,1.215768218040466309e+00,-6.510576248168945312e+00,-7.448046684265136719e+00
2.645563364028930664e+00,-2.542242705821990967e-01,-5.984001159667968750e+00,-8.396619796752929688e+00
-1.238421201705932617e+00,4.045036435127258301e-01,-7.013236999511718750e+00,-8.217503547668457031e+00
-1.140788912773132324e+00,6.220895051956176758e-01,-7.444055557250976562e+00,-8.477984428405761719e+00
4.559444263577461243e-02,-2.497188150882720947e-01,-8.346665382385253906e+00,-9.120681762695312500e+00
1.004634618759155273e+00,-3.270280838012695312e+00,-6.622487068176269531e+00,-5.045616149902343750e+00
8.018325567245483398e-01,2.720645070075988770e-02,-7.713046073913574219e+00,-8.850007057189941406e+00
-1.203067183494567871e+00,2.014410495758056641e+00,-6.182929039001464844e+00,-6.217637062072753906e+00
1.426920056343078613e+00,-7.333732843399047852e-01,-8.180541038513183594e+00,-8.010167121887207031e+00
-5.637986660003662109e-01,2.891166210174560547e-01,-8.810220718383789062e+00,-9.729133605957031250e+00
-1.371069788932800293e+00,-1.187567472457885742e+00,-6.470677375793457031e+00,-7.681895732879638672e+00
-1.663448929786682129e+00,-1.170788884162902832e+00,-7.080890178680419922e+00,-7.927443504333496094e+00
-1.199252232909202576e-01,-4.776304960250854492e-02,-8.209038734436035156e+00,-9.530519485473632812e+00
-1.701158642768859863e+00,2.752496719360351562e+00,-5.741621971130371094e+00,-5.509876251220703125e+00
5.535838007926940918e-01,6.837028264999389648e-01,-9.020272254943847656e+00,-8.678457260131835938e+00
-6.813174486160278320e-01,-8.196106553077697754e-01,-7.150422096252441406e+00,-8.700471878051757812e+00
1.401260018348693848e+00,-6.140348315238952637e-02,-7.037860393524169922e+00,-8.555403709411621094e+00
1.059252619743347168e+00,2.182713001966476440e-01,-7.724950790405273438e+00,-8.507011413574218750e+00
7.128131389617919922e-01,-4.657281935214996338e-02,-8.506760597229003906e+00,-9.490570068359375000e+00
-2.524349093437194824e-02,1.910382151603698730e+00,-7.342129230499267578e+00,-6.728729248046875000e+00
-6.330267786979675293e-01,8.277230262756347656e-01,-7.385393142700195312e+00,-7.996871948242187500e+00
-7.074409127235412598e-01,-1.996610164642333984e+00,-7.225851058959960938e+00,-7.426728248596191406e+00
4.454481303691864014e-01,-1.294470310211181641e+00,-8.042004585266113281e+00,-7.353616237640380859e+00
8.430455327033996582e-01,3.336520195007324219e+00,-7.840572357177734375e+00,-6.328444480895996094e+00
-2.224032878875732422e-01,8.743697404861450195e-01,-8.018452644348144531e+00,-8.120065689086914062e+00
1.444789052009582520e+00,-1.672569274902343750e+00,-8.048675537109375000e+00,-7.670273780822753906e+00
2.299093723297119141e+00,-1.798195958137512207e+00,-6.144285202026367188e+00,-6.754268646240234375e+00
1.520070075988769531e+00,-3.650910854339599609e-01,-6.650148391723632812e+00,-8.216977119445800781e+00
