4.115213751792907715e-01,-2.654291391372680664e+00,-9.195683479309082031e+00,-7.161156654357910156e+00
-1.613390445709228516e+00,4.682904481887817383e-01,-7.888315200805664062e+00,-8.467678070068359375e+00
1.223312973976135254e+00,-8.364876508712768555e-01,-7.604122161865234375e+00,-7.378367900848388672e+00
-4.390832185745239258e-01,-3.228968858718872070e+00,-7.342368125915527344e+00,-6.645034313201904297e+00
-1.346440792083740234e+00,-1.289299011230468750e+00,-8.186502456665039062e+00,-8.257501602172851562e+00
2.790853083133697510e-01,1.351763010025024414e+00,-8.580513000488281250e+00,-8.017679214477539062e+00
1.387963891029357910e+00,-4.766472578048706055e-01,-8.197650909423828125e+00,-8.074064254760742188e+00
-1.905793786048889160e+00,-8.782863020896911621e-01,-5.657892704010009766e+00,-6.894392490386962891e+00
2.427456617355346680e+00,-4.118303656578063965e-01,-6.282096862792968750e+00,-7.062429428100585938e+00
-9.917455911636352539e-01,2.218808889389038086e+00,-8.121997833251953125e+00,-6.529596328735351562e+00
1.477254390716552734e+00,5.039303004741668701e-02,-7.966086387634277344e+00,-7.558558940887451172e+00
-1.136470437049865723e+00,2.031015396118164062e+00,-9.102929115295410156e+00,-7.555066585540771484e+00
1.270857095718383789e+00,6.058135032653808594e-01,-7.203379631042480469e+00,-7.494788646697998047e+00
4.947223067283630371e-01,4.480891823768615723e-01,-8.181573867797851562e+00,-8.137090682983398438e+00
1.011143088340759277e+00,-8.218229413032531738e-01,-8.572113037109375000e+00,-8.189342498779296875e+00
-2.115458846092224121e-01,-1.541207075119018555e+00,-8.883430480957031250e+00,-7.719818592071533203e+00
1.201244354248046875e+00,-2.085875272750854492e+00,-8.546130180358886719e+00,-7.676767349243164062e+00
9.055535197257995605e-01,-8.781247735023498535e-01,-8.462509155273437500e+00,-8.110433578491210938e+00
-2.036523342132568359e+00,1.114139795303344727e+00,-5.743178367614746094e+00,-5.747029304504394531e+00
-2.051100969314575195e+00,2.427087306976318359e+00,-7.481352806091308594e+00,-6.488216400146484375e+00
-3.677236139774322510e-01,2.700183868408203125e+00,-8.281937599182128906e+00,-6.603123664855957031e+00
-1.134432196617126465e+00,-3.177613615989685059e-01,-8.548063278198242188e+00,-9.291387557983398438e+00
1.901926517486572266e+00,2.075986415147781372e-01,-8.101113319396972656e+00,-8.170872688293457031e+00
1.440466880798339844e+00,-1.018529772758483887e+00,-7.413653373718261719e+00,-7.436968803405761719e+00
1.189788818359375000e+00,3.842151761054992676e-01,-8.047054290771484375e+00,-8.247131347656250000e+00
-2.552032470703125000e-02,1.068004488945007324e+00,-8.791519165039062500e+00,-7.871290683746337891e+00
1.127486228942871094e+00,2.978918552398681641e-01,-7.532795906066894531e+00,-7.664372444152832031e+00
-3.689642548561096191e-01,-1.562668442726135254e+00,-8.397525787353515625e+00,-7.318490028381347656e+00
6.737888455390930176e-01,4.395802021026611328e-01,-8.239051818847656250e+00,-8.259965896606445312e+00
-1.574786901473999023e+00,3.287187218666076660e-01,-7.798681259155273438e+00,-8.320063591003417969e+00
-6.116151213645935059e-01,-1.700939297676086426e+00,-8.310832977294921875e+00,-6.820446014404296875e+00
2.695719897747039795e-01,-6.647424399852752686e-02,-8.457363128662109375e+00,-8.280908584594726562e+00
1.436282694339752197e-01,-6.376876831054687500e-01,-9.803161621093750000e+00,-9.095670700073242188e+00
1.505033075809478760e-01,-2.412891626358032227e+00,-7.852849960327148438e+00,-7.198658943176269531e+00
6.809796690940856934e-01,2.198462039232254028e-01,-7.829820632934570312e+00,-7.763735771179199219e+00
4.717838764190673828e-01,1.997435092926025391e+00,-8.067152976989746094e+00,-7.146694183349609375e+00
-1.103511214256286621e+00,8.167406320571899414e-01,-8.588254928588867188e+00,-8.423013687133789062e+00
-1.201367259025573730e+00,4.775609374046325684e-01,-8.315675735473632812e+00,-9.111215591430664062e+00
-3.210771083831787109e-01,3.984860777854919434e-01,-8.504961013793945312e+00,-8.673748016357421875e+00
-7.929492592811584473e-01,1.951600313186645508e+00,-8.016276359558105469e+00,-6.885776996612548828e+00
5.657029151916503906e-01,2.639521360397338867e-01,-8.261532783508300781e+00,-8.019533157348632812e+00
-8.337408900260925293e-01,-2.532400190830230713e-03,-8.434417724609375000e+00,-9.009519577026367188e+00
-1.484915375709533691e+00,-2.848948240280151367e+00,-6.985715866088867188e+00,-5.586174488067626953e+00
-3.538806736469268799e-01,2.528895139694213867e-01,-8.997655868530273438e+00,-8.800550460815429688e+00
-1.864632725715637207e+00,-2.939274907112121582e-01,-7.611896514892578125e+00,-9.475656509399414062e+00
-2.785974025726318359e+00,1.566508412361145020e+00,-5.405422210693359375e+00,-5.301270008087158203e+00
6.944118738174438477e-01,-3.702049255371093750e-01,-8.586886405944824219e+00,-8.440803527832031250e+00
-1.188062548637390137e+00,3.487829864025115967e-02,-7.702298164367675781e+00,-8.672046661376953125e+00
7.554823756217956543e-01,2.141305059194564819e-01,-8.199428558349609375e+00,-8.135990142822265625e+00
7.331467419862747192e-02,2.897338628768920898e+00,-8.061254501342773438e+00,-5.819202423095703125e+00
-6.196367144584655762e-01,2.481930702924728394e-02,-8.794705390930175781e+00,-8.936109542846679688e+00
1.292164921760559082e+00,6.467874348163604736e-02,-8.373427391052246094e+00,-8.188833236694335938e+00
5.102094411849975586e-01,1.981209754943847656e+00,-8.633400917053222656e+00,-7.630857944488525391e+00
1.314668774604797363e+00,6.439691185951232910e-01,-7.526719093322753906e+00,-8.197553634643554688e+00
-9.892722964286804199e-01,-8.959895372390747070e-02,-8.221151351928710938e+00,-8.900436401367187500e+00
-5.508479475975036621e-01,-5.531989932060241699e-01,-8.731872558593750000e+00,-8.249715805053710938e+00
-1.447162747383117676e+00,5.841292142868041992e-01,-8.041602134704589844e+00,-8.380114555358886719e+00
-1.250649392604827881e-01,-5.984070897102355957e-01,-8.681821823120117188e+00,-8.165596961975097656e+00
1.131404414772987366e-01,-1.933205723762512207e-01,-8.606739044189453125e+00,-8.661478996276855469e+00
-2.873787283897399902e-01,-1.439076423645019531e+00,-8.873257637023925781e+00,-8.063697814941406250e+00
-4.376340210437774658e-01,1.047399520874023438e+00,-9.661827087402343750e+00,-8.477645874023437500e+00
1.975951552391052246e+00,1.677249193191528320e+00,-7.370401859283447266e+00,-7.548302650451660156e+00
-4.346672296524047852e-01,-2.693094611167907715e-01,-9.413428306579589844e+00,-9.203826904296875000e+00
-1.192219018936157227e+00,1.060267448425292969e+00,-7.836655616760253906e+00,-7.842047691345214844e+00
-1.514465451240539551e+00,5.605216622352600098e-01,-7.533542633056640625e+00,-8.058185577392578125e+00
5.351073145866394043e-01,1.736142873764038086e+00,-8.391880035400390625e+00,-8.034383773803710938e+00
-3.698057234287261963e-01,-1.916303485631942749e-01,-8.896136283874511719e+00,-8.738461494445800781e+00
-1.521998763084411621e+00,-1.628309726715087891e+00,-7.244134902954101562e+00,-7.065810203552246094e+00
1.234373688697814941e+00,-3.048674106597900391e+00,-6.797415256500244141e+00,-6.130272865295410156e+00
2.149551391601562500e+00,-1.339958429336547852e+00,-7.446465492248535156e+00,-7.556337356567382812e+00
-7.229834794998168945e-01,-1.866904854774475098e+00,-9.366116523742675781e+00,-8.313302040100097656e+00
-8.743556141853332520e-01,1.085004806518554688e+00,-8.503966331481933594e+00,-8.034158706665039062e+00
-4.848667085170745850e-01,-3.283535838127136230e-01,-8.877455711364746094e+00,-8.687116622924804688e+00
1.611826896667480469e+00,-3.684668540954589844e-01,-8.104940414428710938e+00,-8.096191406250000000e+00
-9.791069030761718750e-01,-9.752404689788818359e-02,-8.047954559326171875e+00,-8.683337211608886719e+00
-1.870540142059326172e+00,-2.807083368301391602e+00,-7.428397178649902344e+00,-6.746514320373535156e+00
-5.626900792121887207e-01,-3.025242388248443604e-01,-8.475644111633300781e+00,-8.605140686035156250e+00
3.408382534980773926e-01,2.701947689056396484e+00,-8.075254440307617188e+00,-6.813844680786132812e+00
-2.324111163616180420e-01,8.162605166435241699e-01,-8.949685096740722656e+00,-8.174563407897949219e+00
4.479699134826660156e-01,2.195716142654418945e+00,-8.147659301757812500e+00,-6.947608947753906250e+00
-5.515740513801574707e-01,1.287552118301391602e+00,-9.857503890991210938e+00,-8.331543922424316406e+00
-1.702046036720275879e+00,-7.001335620880126953e-01,-6.417548656463623047e+00,-7.516100883483886719e+00
-1.312763810157775879e+00,-3.058726489543914795e-01,-7.835227966308593750e+00,-8.800800323486328125e+00
2.803085744380950928e-01,-2.011137962341308594e+00,-8.128653526306152344e+00,-6.950411319732666016e+00
-2.552916526794433594e+00,1.034739732742309570e+00,-6.574233055114746094e+00,-7.854658603668212891e+00
7.122235894203186035e-01,1.053312659263610840e+00,-8.219288825988769531e+00,-8.528636932373046875e+00
1.050477251410484314e-01,1.363340377807617188e+00,-8.389373779296875000e+00,-7.465532302856445312e+00
8.384141921997070312e-01,1.155345141887664795e-01,-8.675621986389160156e+00,-8.649634361267089844e+00
-4.152862727642059326e-01,-9.058902859687805176e-01,-8.209591865539550781e+00,-8.079813957214355469e+00
-9.510865807533264160e-01,-4.013069868087768555e-01,-8.274652481079101562e+00,-8.741341590881347656e+00
-4.482531547546386719e-01,-5.770311951637268066e-01,-9.044782638549804688e+00,-8.695899963378906250e+00
8.284906297922134399e-02,-5.660879015922546387e-01,-9.686264038085937500e+00,-9.055135726928710938e+00
-6.283952593803405762e-01,-4.598883986473083496e-01,-8.530359268188476562e+00,-8.610098838806152344e+00
-1.694092750549316406e-01,-2.003862708806991577e-01,-9.647958755493164062e+00,-9.179843902587890625e+00
9.229374527931213379e-01,7.039601206779479980e-01,-8.460547447204589844e+00,-8.222564697265625000e+00
1.004764080047607422e+00,2.099134683609008789e+00,-8.271655082702636719e+00,-7.776369094848632812e+00
1.277148246765136719e+00,-3.524075746536254883e-01,-8.157645225524902344e+00,-8.121481895446777344e+00
-7.389600872993469238e-01,-1.265721082687377930e+00,-8.932551383972167969e+00,-8.339424133300781250e+00
-2.338183164596557617e+00,-5.733779668807983398e-01,-5.273336887359619141e+00,-7.423100471496582031e+00
-1.492500901222229004e-01,-3.930228352546691895e-01,-8.747996330261230469e+00,-8.580984115600585938e+00
6.684637069702148438e-01,1.029825955629348755e-01,-7.814835548400878906e+00,-7.816291809082031250e+00
2.522297620773315430e+00,1.335973441600799561e-01,-7.430440902709960938e+00,-7.411318778991699219e+00
2.195990800857543945e+00,8.819324374198913574e-01,-7.692149162292480469e+00,-7.781615734100341797e+00
1.370125412940979004e+00,-5.951974987983703613e-01,-8.029405593872070312e+00,-7.904898166656494141e+00
4.391061663627624512e-01,5.798853039741516113e-01,-8.273585319519042969e+00,-8.363471984863281250e+00
4.583986997604370117e-01,5.800665616989135742e-01,-8.126732826232910156e+00,-8.226287841796875000e+00
2.536235749721527100e-01,4.846373200416564941e-01,-8.832192420959472656e+00,-8.806932449340820312e+00
2.142817497253417969e+00,1.490850329399108887e+00,-7.265366554260253906e+00,-8.054601669311523438e+00
5.299693346023559570e-01,-1.459904670715332031e+00,-8.591999053955078125e+00,-7.357554912567138672e+00
1.502700328826904297e+00,4.931333065032958984e-01,-8.653649330139160156e+00,-8.640937805175781250e+00
-4.891943931579589844e-01,6.289246082305908203e-01,-9.589940071105957031e+00,-8.523097991943359375e+00
1.737677812576293945e+00,-8.851338028907775879e-01,-7.623111724853515625e+00,-7.705945014953613281e+00
1.518285393714904785e+00,-1.480660080909729004e+00,-7.939297676086425781e+00,-7.170170307159423828e+00
2.407189309597015381e-01,8.942334055900573730e-01,-8.431647300720214844e+00,-8.289066314697265625e+00
5.734413266181945801e-01,-5.355321168899536133e-01,-8.562195777893066406e+00,-8.078887939453125000e+00
-4.059498608112335205e-01,-4.418832063674926758e-02,-9.104362487792968750e+00,-8.888502120971679688e+00
-4.575963616371154785e-01,-4.478549361228942871e-01,-8.910028457641601562e+00,-8.797271728515625000e+00
