-4.155857086181640625e+00,3.938134610652923584e-01,-4.434165000915527344e+00,-6.190368652343750000e+00
-7.284427434206008911e-02,6.843916773796081543e-01,-9.645043373107910156e+00,-9.432048797607421875e+00
1.991118073463439941e+00,-2.319248020648956299e-02,-6.403671741485595703e+00,-7.763700485229492188e+00
-2.224288582801818848e-01,-1.543503522872924805e+00,-8.568296432495117188e+00,-6.925193309783935547e+00
1.166052460670471191e+00,-1.843485593795776367e+00,-7.046981811523437500e+00,-5.904006004333496094e+00
-2.203216791152954102e+00,-2.646503448486328125e-01,-5.974402904510498047e+00,-7.207786083221435547e+00
-2.912103176116943359e+00,2.529796957969665527e-01,-6.629351615905761719e+00,-7.472260475158691406e+00
1.336266040802001953e+00,-8.352422714233398438e-02,-7.553832054138183594e+00,-8.326675415039062500e+00
-2.592879772186279297e+00,-8.790101110935211182e-02,-6.061590194702148438e+00,-7.133240699768066406e+00
-1.090931415557861328e+00,-5.590995550155639648e-01,-6.996222496032714844e+00,-7.541519165039062500e+00
-7.197608947753906250e-01,-3.652017712593078613e-01,-8.789974212646484375e+00,-8.687994003295898438e+00
-2.855644524097442627e-01,1.248361825942993164e+00,-7.130248069763183594e+00,-6.628532886505126953e+00
-9.739934653043746948e-02,-2.120919823646545410e-01,-8.817760467529296875e+00,-8.774418830871582031e+00
-2.326265871524810791e-01,-1.546074271202087402e+00,-8.119214057922363281e+00,-6.406439781188964844e+00
4.955664873123168945e-01,3.030724763870239258e+00,-8.321012496948242188e+00,-5.654440402984619141e+00
-1.400331139564514160e+00,-6.649616956710815430e-01,-7.663348197937011719e+00,-7.792246341705322266e+00
-2.757150888442993164e+00,1.445876717567443848e+00,-6.212406158447265625e+00,-6.699831962585449219e+00
1.804892778396606445e+00,1.259939789772033691e+00,-6.295891284942626953e+00,-6.600639343261718750e+00
-6.422960013151168823e-02,1.885268539190292358e-01,-8.640857696533203125e+00,-8.144954681396484375e+00
-1.532851815223693848e+00,4.945001602172851562e-01,-7.618299484252929688e+00,-7.817759513854980469e+00
4.490080475807189941e-02,8.316383510828018188e-02,-8.762323379516601562e+00,-8.522560119628906250e+00
2.055534601211547852e+00,-1.995611190795898438e-01,-6.288056373596191406e+00,-7.973360061645507812e+00
2.880822420120239258e+00,7.550924420356750488e-01,-5.567913532257080078e+00,-6.334849357604980469e+00
2.391854524612426758e-01,1.293790698051452637e+00,-8.609319686889648438e+00,-7.545534133911132812e+00
-1.612924933433532715e+00,1.159080386161804199e+00,-6.701309204101562500e+00,-6.958017349243164062e+00
