-1.219307929277420044e-01,1.502778530120849609e+00,-9.574943542480468750e+00,-7.913158893585205078e+00
-2.136632204055786133e+00,-1.614290118217468262e+00,-6.002823829650878906e+00,-6.699094295501708984e+00
-2.004911452531814575e-01,3.954927325248718262e-01,-8.819412231445312500e+00,-9.248882293701171875e+00
-6.663633584976196289e-01,2.028159201145172119e-01,-8.072569847106933594e+00,-8.799558639526367188e+00
1.547938942909240723e+00,1.271613836288452148e+00,-8.284064292907714844e+00,-8.451172828674316406e+00
-7.386770844459533691e-01,1.874717593193054199e+00,-7.500432968139648438e+00,-6.366797447204589844e+00
7.511301040649414062e-01,-1.467457294464111328e+00,-8.232771873474121094e+00,-8.059639930725097656e+00
1.077031642198562622e-01,1.352797597646713257e-01,-9.378302574157714844e+00,-8.985954284667968750e+00
1.557127356529235840e+00,9.021440148353576660e-02,-7.213604927062988281e+00,-8.515849113464355469e+00
-1.251660346984863281e+00,-7.833012342453002930e-01,-6.708643913269042969e+00,-7.999646186828613281e+00
-1.653332114219665527e+00,8.384381532669067383e-01,-7.122401237487792969e+00,-8.065302848815917969e+00
-9.691804051399230957e-01,-2.192562580108642578e+00,-6.834440231323242188e+00,-6.837853431701660156e+00
1.557813525199890137e+00,-1.147686243057250977e+00,-7.387063980102539062e+00,-8.762775421142578125e+00
1.716711163520812988e+00,5.587204545736312866e-02,-6.619101524353027344e+00,-8.368516921997070312e+00
-4.433532357215881348e-01,1.428973674774169922e+00,-7.752773284912109375e+00,-7.941786289215087891e+00
1.166419267654418945e+00,-1.739760994911193848e+00,-7.165870666503906250e+00,-8.059264183044433594e+00
1.731411695480346680e+00,-1.097996950149536133e+00,-7.146563529968261719e+00,-8.682186126708984375e+00
-3.809367418289184570e-01,6.042801141738891602e-01,-8.202314376831054688e+00,-8.959818840026855469e+00
-1.187266945838928223e+00,1.291773796081542969e+00,-6.800278663635253906e+00,-7.412334918975830078e+00
-2.243602275848388672e-02,-2.367928504943847656e+00,-8.062716484069824219e+00,-6.337590217590332031e+00
1.174031257629394531e+00,1.299575328826904297e+00,-8.165213584899902344e+00,-7.842998504638671875e+00
-1.223440021276473999e-01,-4.827301204204559326e-02,-8.398444175720214844e+00,-8.616786003112792969e+00
-5.782300829887390137e-01,8.665277957916259766e-01,-8.438248634338378906e+00,-9.281351089477539062e+00
1.468181848526000977e+00,-5.330820083618164062e-01,-7.084185123443603516e+00,-8.649337768554687500e+00
2.667871713638305664e-01,-1.147633790969848633e+00,-8.763689994812011719e+00,-7.595738887786865234e+00
5.487187504768371582e-01,-1.139211654663085938e-02,-9.656399726867675781e+00,-9.103978157043457031e+00
7.315673232078552246e-01,1.809508502483367920e-01,-8.558024406433105469e+00,-8.817624092102050781e+00
8.390226364135742188e-01,4.759710133075714111e-01,-8.261966705322265625e+00,-8.886877059936523438e+00
6.361629366874694824e-01,8.467339277267456055e-01,-7.388772964477539062e+00,-7.359058380126953125e+00
7.635980844497680664e-01,-1.391671657562255859e+00,-7.077152252197265625e+00,-7.154373168945312500e+00
3.968663513660430908e-02,-1.565038263797760010e-01,-8.444059371948242188e+00,-8.229001998901367188e+00
-3.590207695960998535e-01,-1.150601506233215332e+00,-8.419537544250488281e+00,-7.879008769989013672e+00
8.527727723121643066e-01,1.634794771671295166e-01,-7.521526336669921875e+00,-8.012271881103515625e+00
