-2.525327920913696289e+00,-1.189558744430541992e+00,-6.212501049041748047e+00,-7.261921882629394531e+00
2.544775307178497314e-01,1.161960005760192871e+00,-8.691084861755371094e+00,-7.503791809082031250e+00
1.235817313194274902e+00,7.539008259773254395e-01,-7.752573013305664062e+00,-8.391351699829101562e+00
-4.103174507617950439e-01,-4.294386506080627441e-01,-8.956513404846191406e+00,-9.135227203369140625e+00
-1.838271856307983398e+00,-3.928514719009399414e-01,-7.506996154785156250e+00,-8.007558822631835938e+00
-1.348803997039794922e+00,7.429973781108856201e-02,-7.231301307678222656e+00,-7.293808937072753906e+00
-1.162038803100585938e+00,9.593038558959960938e-01,-8.207342147827148438e+00,-7.147494316101074219e+00
1.477157473564147949e+00,-1.657544493675231934e+00,-7.166764259338378906e+00,-6.465473651885986328e+00
-1.008417129516601562e+00,5.174930095672607422e-01,-8.148672103881835938e+00,-7.654683113098144531e+00
-3.110774457454681396e-01,-1.940434575080871582e-01,-9.338931083679199219e+00,-8.926093101501464844e+00
6.692821532487869263e-02,7.467581629753112793e-01,-9.538743972778320312e+00,-8.124870300292968750e+00
-1.324371099472045898e+00,8.161534368991851807e-02,-7.244787216186523438e+00,-7.504578590393066406e+00
1.381094455718994141e+00,-6.516045331954956055e-01,-7.253840446472167969e+00,-7.698131561279296875e+00
6.580640673637390137e-01,2.079042911529541016e+00,-7.168375015258789062e+00,-6.142303466796875000e+00
-3.752170503139495850e-01,-1.643953680992126465e+00,-8.108335494995117188e+00,-6.930038452148437500e+00
-1.619294285774230957e+00,-7.464800477027893066e-01,-7.218183517456054688e+00,-8.229181289672851562e+00
-9.881712198257446289e-01,2.454490512609481812e-01,-7.959231376647949219e+00,-7.609703540802001953e+00
-1.903668344020843506e-01,-8.744182586669921875e-01,-8.826609611511230469e+00,-8.752042770385742188e+00
2.340365409851074219e+00,-4.305139780044555664e-01,-6.862297058105468750e+00,-7.494137763977050781e+00
-1.728232502937316895e+00,2.086459398269653320e+00,-9.343451499938964844e+00,-7.612299919128417969e+00
1.638615131378173828e+00,-3.952715396881103516e-01,-6.831673145294189453e+00,-7.349531650543212891e+00
9.091222286224365234e-01,-1.265034317970275879e+00,-8.392014503479003906e+00,-7.267219543457031250e+00
-8.849775195121765137e-01,9.669399261474609375e-01,-8.285747528076171875e+00,-7.553464889526367188e+00
2.387892246246337891e+00,-1.172171115875244141e+00,-6.250964164733886719e+00,-6.561640739440917969e+00
-1.391574978828430176e+00,5.234505534172058105e-01,-7.330918312072753906e+00,-6.932357788085937500e+00
-1.278642117977142334e-01,1.807894557714462280e-01,-9.214307785034179688e+00,-8.391019821166992188e+00
1.904145836830139160e+00,3.163691759109497070e-01,-7.617615699768066406e+00,-8.577098846435546875e+00
-6.225633621215820312e-01,-1.220192670822143555e+00,-8.314249992370605469e+00,-8.081207275390625000e+00
-2.970719337463378906e-01,-3.286015093326568604e-01,-9.165465354919433594e+00,-9.142019271850585938e+00
8.937495350837707520e-01,-2.242251038551330566e-01,-8.355854034423828125e+00,-8.230919837951660156e+00
-1.879438757896423340e-01,-2.071339339017868042e-01,-9.535680770874023438e+00,-9.533506393432617188e+00
-3.025757312774658203e+00,-3.005633652210235596e-01,-6.159421920776367188e+00,-6.966697692871093750e+00
6.494029760360717773e-01,1.664912819862365723e+00,-7.079055786132812500e+00,-6.121461391448974609e+00
-6.687406897544860840e-01,-1.466002225875854492e+00,-8.662242889404296875e+00,-8.003065109252929688e+00
6.327278017997741699e-01,5.124515891075134277e-01,-8.877211570739746094e+00,-8.434281349182128906e+00
-1.800808072090148926e+00,-1.437631964683532715e+00,-6.472408771514892578e+00,-6.599649429321289062e+00
8.006292581558227539e-01,5.195937752723693848e-01,-8.094405174255371094e+00,-8.213248252868652344e+00
-1.270322084426879883e+00,-1.406905353069305420e-01,-7.751627922058105469e+00,-8.031517982482910156e+00
-7.656689286231994629e-01,-4.571942985057830811e-02,-8.699656486511230469e+00,-9.209568977355957031e+00
4.360590875148773193e-01,-9.767425060272216797e-01,-8.918735504150390625e+00,-8.237634658813476562e+00
-1.819248080253601074e+00,1.042984485626220703e+00,-7.456882476806640625e+00,-7.156513214111328125e+00
-1.942780166864395142e-01,3.800699114799499512e-01,-9.012431144714355469e+00,-8.221071243286132812e+00
-3.087965399026870728e-02,1.765685826539993286e-01,-9.311417579650878906e+00,-8.557611465454101562e+00
1.248173117637634277e+00,1.925628900527954102e+00,-6.990200996398925781e+00,-6.933268547058105469e+00
-2.207932472229003906e+00,-5.450865030288696289e-01,-6.708539962768554688e+00,-7.336758613586425781e+00
-3.072926700115203857e-01,2.416083067655563354e-01,-8.700994491577148438e+00,-7.631530761718750000e+00
1.582352042198181152e+00,8.885494470596313477e-01,-7.180634975433349609e+00,-7.750338554382324219e+00
-7.000809311866760254e-01,7.772598266601562500e-01,-9.196572303771972656e+00,-8.325035095214843750e+00
-1.204959273338317871e+00,-2.988317012786865234e-01,-7.788888931274414062e+00,-8.230018615722656250e+00
-1.165597796440124512e+00,1.627928614616394043e+00,-8.581865310668945312e+00,-7.386312961578369141e+00
9.089460372924804688e-01,6.163864135742187500e-01,-8.259137153625488281e+00,-8.377007484436035156e+00
-1.516114324331283569e-01,-9.697094559669494629e-01,-8.524127960205078125e+00,-7.926255702972412109e+00
-9.916762709617614746e-01,-7.509053349494934082e-01,-7.357653617858886719e+00,-7.529660224914550781e+00
-2.019373476505279541e-01,1.694415956735610962e-01,-8.876218795776367188e+00,-8.432882308959960938e+00
-3.984847664833068848e-02,-1.601783633232116699e+00,-8.311350822448730469e+00,-7.414821624755859375e+00
-9.428609609603881836e-01,2.948595285415649414e-01,-8.295090675354003906e+00,-8.051056861877441406e+00
-1.318246722221374512e+00,-7.428300380706787109e-01,-7.890173912048339844e+00,-8.150725364685058594e+00
5.479420423507690430e-01,-9.561821222305297852e-01,-8.396361351013183594e+00,-7.713450431823730469e+00
-1.083577513694763184e+00,1.113065719604492188e+00,-8.785168647766113281e+00,-7.742218971252441406e+00
1.311202526092529297e+00,5.477174520492553711e-01,-7.237975597381591797e+00,-8.042378425598144531e+00
1.532930016517639160e+00,1.612126588821411133e+00,-6.823844909667968750e+00,-7.120117187500000000e+00
1.430188059806823730e+00,-3.908757865428924561e-01,-7.881797790527343750e+00,-7.476835727691650391e+00
1.071818992495536804e-01,-3.678870201110839844e-01,-9.356749534606933594e+00,-9.079770088195800781e+00
-1.072296738624572754e+00,8.635208606719970703e-01,-8.247420310974121094e+00,-7.277791023254394531e+00
7.187387347221374512e-01,-3.577316403388977051e-01,-8.580974578857421875e+00,-8.369375228881835938e+00
1.185644626617431641e+00,-6.087533831596374512e-01,-7.880138397216796875e+00,-8.133358001708984375e+00
1.736968874931335449e+00,-4.971583485603332520e-01,-6.682145118713378906e+00,-7.508506298065185547e+00
-1.502663850784301758e+00,-1.063600182533264160e-02,-7.399859428405761719e+00,-7.546373367309570312e+00
-4.069004356861114502e-01,-1.187357902526855469e+00,-8.727549552917480469e+00,-7.922188282012939453e+00
-1.268142700195312500e+00,1.223145127296447754e+00,-8.419548988342285156e+00,-6.998524665832519531e+00
4.178673326969146729e-01,1.448881179094314575e-01,-9.167319297790527344e+00,-8.804771423339843750e+00
2.268834829330444336e+00,-2.460506111383438110e-01,-6.358827114105224609e+00,-7.450659751892089844e+00
9.189280271530151367e-01,-1.571315526962280273e+00,-7.732417106628417969e+00,-6.626537799835205078e+00
4.076420366764068604e-01,-7.204526066780090332e-01,-8.619213104248046875e+00,-7.953409194946289062e+00
5.363219380378723145e-01,7.272824645042419434e-01,-8.348696708679199219e+00,-8.249736785888671875e+00
1.329539537429809570e+00,7.462799549102783203e-04,-7.163912773132324219e+00,-7.259168624877929688e+00
1.095859631896018982e-01,1.437406241893768311e-02,-9.335004806518554688e+00,-8.633615493774414062e+00
1.741133928298950195e-01,1.675032973289489746e+00,-8.451494216918945312e+00,-6.769962787628173828e+00
1.596553206443786621e+00,4.316799640655517578e-01,-7.307473182678222656e+00,-8.052394866943359375e+00
-5.561827421188354492e-01,9.596245288848876953e-01,-8.634133338928222656e+00,-7.726253032684326172e+00
1.378690123558044434e+00,-1.441819071769714355e+00,-7.197897911071777344e+00,-6.798747062683105469e+00
-9.495825767517089844e-01,8.822667598724365234e-01,-8.948240280151367188e+00,-7.893120765686035156e+00
-1.197015166282653809e+00,-1.441632062196731567e-01,-7.768158912658691406e+00,-8.111404418945312500e+00
-1.980107307434082031e+00,-1.482308030128479004e+00,-5.734424591064453125e+00,-6.452885627746582031e+00
-9.450360536575317383e-01,2.491993755102157593e-01,-8.232416152954101562e+00,-7.920964717864990234e+00
-2.478158950805664062e+00,-1.323566734790802002e-01,-5.800553798675537109e+00,-6.364630699157714844e+00
-5.417121052742004395e-01,4.033061265945434570e-01,-1.000769233703613281e+01,-8.918924331665039062e+00
3.071920871734619141e-01,3.121533989906311035e-01,-9.148579597473144531e+00,-8.166894912719726562e+00
-7.012113928794860840e-01,-3.300195336341857910e-01,-8.847550392150878906e+00,-9.131619453430175781e+00
2.529981374740600586e+00,2.386526584625244141e+00,-6.312693119049072266e+00,-7.189455032348632812e+00
9.542367458343505859e-01,-6.466609239578247070e-02,-8.250881195068359375e+00,-8.014792442321777344e+00
9.191176891326904297e-01,2.492755889892578125e+00,-6.500387191772460938e+00,-5.681399822235107422e+00
4.637190401554107666e-01,-2.051324844360351562e-01,-9.021948814392089844e+00,-8.445714950561523438e+00
-2.233268976211547852e+00,9.858381748199462891e-01,-6.246814727783203125e+00,-5.856241703033447266e+00
-1.627939790487289429e-01,2.737763881683349609e+00,-8.732232093811035156e+00,-6.507366180419921875e+00
4.824652969837188721e-01,-5.600007772445678711e-01,-9.025693893432617188e+00,-8.304563522338867188e+00
-4.045517146587371826e-01,8.717255294322967529e-02,-9.382946014404296875e+00,-8.736203193664550781e+00
1.064659118652343750e+00,-9.154458045959472656e-01,-7.877698898315429688e+00,-7.564523696899414062e+00
-2.947485148906707764e-01,-2.378081798553466797e+00,-7.589118003845214844e+00,-6.084745407104492188e+00
3.716163396835327148e+00,1.483296513557434082e+00,-5.390035629272460938e+00,-7.498911857604980469e+00
1.748732089996337891e+00,1.937042713165283203e+00,-7.258919715881347656e+00,-6.958053588867187500e+00
1.628224730491638184e+00,1.163544774055480957e+00,-7.689182281494140625e+00,-8.032457351684570312e+00
9.139536619186401367e-01,1.170139163732528687e-01,-8.912939071655273438e+00,-8.798910140991210938e+00
1.505467891693115234e+00,-1.267481923103332520e+00,-7.491864204406738281e+00,-7.219550132751464844e+00
6.922759413719177246e-01,-1.175879120826721191e+00,-8.529355049133300781e+00,-7.357993125915527344e+00
-9.187048673629760742e-01,-6.082753837108612061e-02,-8.318609237670898438e+00,-8.904663085937500000e+00
-1.529835224151611328e+00,-6.267216801643371582e-01,-7.837298393249511719e+00,-8.553756713867187500e+00
-8.967620134353637695e-01,4.141129255294799805e-01,-8.571381568908691406e+00,-7.997077941894531250e+00
7.226414084434509277e-01,-6.612045168876647949e-01,-8.766510963439941406e+00,-7.876611232757568359e+00
-1.874083578586578369e-01,-1.236595511436462402e+00,-8.249852180480957031e+00,-7.807096481323242188e+00
-1.101657271385192871e+00,1.871166378259658813e-01,-8.085854530334472656e+00,-7.863194942474365234e+00
-6.255480051040649414e-01,-5.935859680175781250e-01,-8.422104835510253906e+00,-8.662804603576660156e+00
1.139502644538879395e+00,4.376624822616577148e-01,-7.794807434082031250e+00,-8.594924926757812500e+00
