4.817993342876434326e-01,-5.073397159576416016e-01,-8.760575294494628906e+00,-8.708266258239746094e+00
-7.876324653625488281e-01,6.704236268997192383e-01,-8.051905632019042969e+00,-7.934634208679199219e+00
-2.092054039239883423e-01,-2.160783290863037109e+00,-7.895389556884765625e+00,-6.875045776367187500e+00
-2.636604547500610352e+00,-5.017286539077758789e-01,-6.524994850158691406e+00,-7.425083160400390625e+00
-1.958991169929504395e+00,9.378916025161743164e-02,-6.588285923004150391e+00,-7.753584861755371094e+00
-1.005923271179199219e+00,-1.999923586845397949e+00,-6.746894359588623047e+00,-6.599622726440429688e+00
4.273577690124511719e+00,-1.932422995567321777e+00,-3.585568189620971680e+00,-5.291909217834472656e+00
-1.608995318412780762e+00,7.069422006607055664e-01,-7.101518630981445312e+00,-7.694042205810546875e+00
-3.767905235290527344e-01,-7.916975021362304688e-01,-7.814979553222656250e+00,-7.419626235961914062e+00
-5.753443241119384766e-01,9.615290164947509766e-01,-8.457978248596191406e+00,-8.741086959838867188e+00
-3.318224549293518066e-01,1.084695339202880859e+00,-7.610429763793945312e+00,-7.963905334472656250e+00
5.943551659584045410e-03,1.474213004112243652e+00,-8.140724182128906250e+00,-7.745888710021972656e+00
3.155024766921997070e+00,1.369532823562622070e+00,-6.671652317047119141e+00,-6.943677902221679688e+00
-4.532066583633422852e-01,1.324948787689208984e+00,-7.650751113891601562e+00,-7.761187553405761719e+00
-8.567968755960464478e-02,1.351848959922790527e+00,-7.944958686828613281e+00,-8.034590721130371094e+00
-8.858968019485473633e-01,4.972136020660400391e-01,-7.898550987243652344e+00,-7.852113723754882812e+00
8.584706783294677734e-01,-2.726799249649047852e-02,-8.288271903991699219e+00,-8.146408081054687500e+00
-8.568754196166992188e-01,4.378766715526580811e-01,-7.811255455017089844e+00,-7.679817676544189453e+00
2.712063312530517578e+00,-1.540790200233459473e+00,-4.837978363037109375e+00,-5.331618309020996094e+00
9.992303848266601562e-01,1.111743450164794922e+00,-9.343084335327148438e+00,-8.372489929199218750e+00
-1.490536928176879883e+00,-6.097187995910644531e-01,-7.546027183532714844e+00,-8.099448204040527344e+00
4.906997382640838623e-01,-9.383987188339233398e-01,-8.235417366027832031e+00,-8.351490020751953125e+00
7.431064546108245850e-02,2.647094130516052246e-01,-8.348334312438964844e+00,-8.422843933105468750e+00
-3.356549143791198730e-01,3.049918413162231445e+00,-6.854091167449951172e+00,-5.921708583831787109e+00
-9.259932041168212891e-01,5.271282047033309937e-02,-8.425409317016601562e+00,-8.948677062988281250e+00
