1.003176212310791016e+00,6.142263412475585938e-01,-7.073026180267333984e+00,-7.708805561065673828e+00
-9.396508932113647461e-01,3.355614244937896729e-01,-7.720323562622070312e+00,-8.885147094726562500e+00
-1.943993806838989258e+00,-2.831738471984863281e+00,-5.005835533142089844e+00,-5.488635063171386719e+00
1.520212054252624512e+00,-6.070555448532104492e-01,-7.187088489532470703e+00,-8.012060165405273438e+00
-5.538637042045593262e-01,-6.855471134185791016e-01,-7.938066482543945312e+00,-7.401725769042968750e+00
-1.036656498908996582e+00,-8.700110316276550293e-01,-6.864575386047363281e+00,-7.197148799896240234e+00
-2.262293994426727295e-01,1.566393971443176270e+00,-7.911719322204589844e+00,-6.917017936706542969e+00
-7.182849049568176270e-01,1.942861676216125488e-01,-7.642823219299316406e+00,-8.651124954223632812e+00
-9.065629243850708008e-01,8.497972488403320312e-01,-8.537096023559570312e+00,-8.469120025634765625e+00
-2.681222677230834961e+00,6.275534629821777344e-01,-5.954135894775390625e+00,-7.575720787048339844e+00
2.230417728424072266e+00,-6.780471205711364746e-01,-6.345479965209960938e+00,-7.317370414733886719e+00
-1.267948746681213379e+00,7.309933900833129883e-01,-7.482628345489501953e+00,-8.071239471435546875e+00
-4.456871151924133301e-01,1.873725652694702148e+00,-7.146327972412109375e+00,-6.607849121093750000e+00
-5.096399188041687012e-01,3.136463463306427002e-01,-8.516138076782226562e+00,-8.906047821044921875e+00
2.912487983703613281e-01,-4.523724913597106934e-01,-8.552560806274414062e+00,-8.022940635681152344e+00
2.045115947723388672e+00,4.498178064823150635e-01,-6.454947471618652344e+00,-6.823666095733642578e+00
-1.718167304992675781e+00,-1.848032236099243164e+00,-6.205848693847656250e+00,-6.903592586517333984e+00
4.878022074699401855e-01,2.539222002029418945e+00,-7.131325721740722656e+00,-5.694205284118652344e+00
-8.735907673835754395e-01,-7.086352109909057617e-01,-7.238768100738525391e+00,-7.599533081054687500e+00
3.679692000150680542e-02,-1.166211441159248352e-01,-8.319748878479003906e+00,-8.677702903747558594e+00
-1.647314786911010742e+00,-4.427444338798522949e-01,-7.596666336059570312e+00,-7.751075267791748047e+00
1.027293205261230469e+00,-7.036774754524230957e-01,-7.009879112243652344e+00,-7.825294494628906250e+00
6.054952144622802734e-01,1.737524390220642090e+00,-7.498023986816406250e+00,-6.621479511260986328e+00
7.374674677848815918e-01,7.128017544746398926e-01,-7.029722690582275391e+00,-7.661626815795898438e+00
2.478575557470321655e-01,-1.754670441150665283e-01,-8.365485191345214844e+00,-8.562398910522460938e+00
-1.276728391647338867e+00,1.964118003845214844e+00,-6.805099487304687500e+00,-6.295422077178955078e+00
-8.488767147064208984e-01,-4.870430827140808105e-01,-7.216896533966064453e+00,-7.427485466003417969e+00
3.827437460422515869e-01,2.107142284512519836e-02,-8.590126991271972656e+00,-9.401517868041992188e+00
1.052680253982543945e+00,-2.093174219131469727e+00,-6.479396343231201172e+00,-5.837636470794677734e+00
-1.721816539764404297e+00,-1.188722491264343262e+00,-5.465603351593017578e+00,-6.544472694396972656e+00
1.500165581703186035e+00,-1.217157244682312012e+00,-7.106182098388671875e+00,-7.359796524047851562e+00
-2.928037345409393311e-01,1.184633135795593262e+00,-7.976246833801269531e+00,-7.077950477600097656e+00
-1.026303648948669434e+00,-5.858711004257202148e-01,-6.977279186248779297e+00,-7.374866962432861328e+00
1.410954236984252930e+00,-8.387461304664611816e-01,-7.200525283813476562e+00,-7.805501937866210938e+00
1.156897783279418945e+00,-2.499955177307128906e+00,-6.224453926086425781e+00,-5.503090858459472656e+00
-4.057360887527465820e-01,-3.660774827003479004e-01,-8.529291152954101562e+00,-8.094668388366699219e+00
-3.248009681701660156e-01,-3.414253145456314087e-02,-9.285630226135253906e+00,-9.039148330688476562e+00
4.967948794364929199e-01,-2.035911381244659424e-02,-8.204528808593750000e+00,-8.892835617065429688e+00
2.754399776458740234e-01,1.681786060333251953e+00,-8.224897384643554688e+00,-6.577310562133789062e+00
-3.389752149581909180e+00,1.401019468903541565e-02,-4.624106407165527344e+00,-6.376733303070068359e+00
-8.569231629371643066e-01,-1.040399596095085144e-01,-6.892591476440429688e+00,-7.742039203643798828e+00
1.104074478149414062e+00,-1.887317657470703125e+00,-6.363692283630371094e+00,-5.992131233215332031e+00
-7.247291803359985352e-01,-1.405632853507995605e+00,-6.991120338439941406e+00,-6.495736122131347656e+00
1.601435303688049316e+00,1.537776708602905273e+00,-6.350805282592773438e+00,-6.375007152557373047e+00
6.880849003791809082e-01,3.519912064075469971e-01,-8.235044479370117188e+00,-8.489906311035156250e+00
-3.361785709857940674e-01,-2.975767850875854492e-01,-8.646067619323730469e+00,-8.237686157226562500e+00
-6.574910879135131836e-02,3.586233139038085938e+00,-5.900400161743164062e+00,-4.681790828704833984e+00
-2.976820468902587891e-01,3.751976788043975830e-01,-8.420513153076171875e+00,-8.351896286010742188e+00
-5.361713469028472900e-02,1.202195167541503906e+00,-8.197076797485351562e+00,-7.398689746856689453e+00
-1.614146590232849121e+00,1.134739875793457031e+00,-5.840941905975341797e+00,-6.780550956726074219e+00
7.225341796875000000e-01,-3.643307089805603027e-01,-7.323674201965332031e+00,-7.744138717651367188e+00
6.393224000930786133e-02,-2.062088996171951294e-02,-9.358858108520507812e+00,-9.752035140991210938e+00
8.561770319938659668e-01,4.412160813808441162e-01,-8.689063072204589844e+00,-8.515289306640625000e+00
1.537606596946716309e+00,2.939788341522216797e+00,-5.651224613189697266e+00,-4.905147552490234375e+00
1.492843270301818848e+00,-1.885808348655700684e+00,-6.426931858062744141e+00,-6.017962455749511719e+00
-4.501402974128723145e-01,1.240797877311706543e+00,-8.149919509887695312e+00,-7.585752487182617188e+00
1.178783178329467773e+00,3.148571729660034180e+00,-5.977123260498046875e+00,-4.372611999511718750e+00
-7.975580096244812012e-01,-5.068048238754272461e-01,-8.068984031677246094e+00,-8.121850013732910156e+00
-4.144903659820556641e+00,-1.336805343627929688e+00,-4.003530979156494141e+00,-5.699631690979003906e+00
-6.501475572586059570e-01,2.973251044750213623e-01,-7.774961471557617188e+00,-8.750674247741699219e+00
1.233819723129272461e+00,-2.831770181655883789e+00,-6.514399528503417969e+00,-5.638843059539794922e+00
7.590664625167846680e-01,-4.483047723770141602e-01,-7.353607654571533203e+00,-8.008901596069335938e+00
-1.554723143577575684e+00,-2.072571814060211182e-01,-7.190649032592773438e+00,-7.297117233276367188e+00
-1.601042747497558594e+00,-2.139042019844055176e-01,-6.794324874877929688e+00,-7.708652496337890625e+00
1.925116032361984253e-01,5.620847940444946289e-01,-8.744337081909179688e+00,-8.338060379028320312e+00
-2.396372556686401367e-01,-1.428306102752685547e+00,-7.694859504699707031e+00,-6.950380802154541016e+00
7.593481540679931641e-01,5.730409622192382812e-01,-8.372173309326171875e+00,-8.118092536926269531e+00
-7.153208851814270020e-01,6.111086606979370117e-01,-8.413259506225585938e+00,-8.285118103027343750e+00
-1.076608180999755859e+00,-2.407004594802856445e+00,-5.608071327209472656e+00,-5.662895679473876953e+00
7.088199257850646973e-01,-1.069333314895629883e+00,-7.235439300537109375e+00,-7.166491985321044922e+00
9.883593022823333740e-02,1.203503161668777466e-01,-9.788752555847167969e+00,-9.292816162109375000e+00
-7.504010200500488281e-01,-2.131446301937103271e-01,-7.963482856750488281e+00,-7.734639167785644531e+00
-1.297255605459213257e-01,-2.802302241325378418e-01,-9.881407737731933594e+00,-8.878292083740234375e+00
6.321557164192199707e-01,-2.818149030208587646e-01,-7.832303047180175781e+00,-8.021678924560546875e+00
-3.693335056304931641e-01,3.680343627929687500e-01,-8.431864738464355469e+00,-8.225964546203613281e+00
1.063345193862915039e+00,1.903679072856903076e-01,-8.327804565429687500e+00,-9.543735504150390625e+00
6.822521090507507324e-01,-8.340619206428527832e-01,-7.527854919433593750e+00,-7.642084121704101562e+00
7.190103530883789062e-01,-7.230446934700012207e-01,-7.621134757995605469e+00,-7.915001869201660156e+00
1.087932437658309937e-01,2.034770846366882324e-01,-9.471082687377929688e+00,-9.324930191040039062e+00
-8.013480901718139648e-01,-2.164646863937377930e+00,-6.209263801574707031e+00,-6.020558357238769531e+00
7.792854309082031250e-01,1.895031481981277466e-01,-8.041432380676269531e+00,-8.503542900085449219e+00
-3.961021304130554199e-01,-2.084252357482910156e+00,-6.800354003906250000e+00,-6.377251625061035156e+00
7.221281528472900391e-01,-2.083733081817626953e-01,-7.647088050842285156e+00,-8.212965011596679688e+00
-1.160185456275939941e+00,5.375360250473022461e-01,-8.064316749572753906e+00,-8.576461791992187500e+00
-1.442515611648559570e+00,-1.946600198745727539e+00,-5.628293991088867188e+00,-6.163485527038574219e+00
-4.535927176475524902e-01,-3.312056303024291992e+00,-6.685131072998046875e+00,-5.843904495239257812e+00
-4.282720088958740234e-01,-1.281441092491149902e+00,-8.423223495483398438e+00,-7.215768814086914062e+00
-6.859359145164489746e-01,-1.082389473915100098e+00,-7.431558132171630859e+00,-7.373168945312500000e+00
1.083022058010101318e-01,-3.803170919418334961e-01,-8.911239624023437500e+00,-8.569972991943359375e+00
1.194294810295104980e+00,3.810964822769165039e-01,-7.311530113220214844e+00,-8.019955635070800781e+00
-2.372248172760009766e+00,-9.352694153785705566e-01,-6.512111186981201172e+00,-7.727746009826660156e+00
-7.231021523475646973e-01,1.396255612373352051e+00,-7.457295417785644531e+00,-7.385934352874755859e+00
4.091762304306030273e-01,-2.297076940536499023e+00,-6.673843860626220703e+00,-6.098042964935302734e+00
-2.616260051727294922e-01,-4.083651304244995117e-01,-8.830708503723144531e+00,-8.298115730285644531e+00
5.994964241981506348e-01,-1.884661614894866943e-01,-8.185659408569335938e+00,-8.858791351318359375e+00
9.977027028799057007e-02,7.567756772041320801e-01,-8.353551864624023438e+00,-7.980437278747558594e+00
1.725668758153915405e-01,-4.221579134464263916e-01,-9.081850051879882812e+00,-8.101719856262207031e+00
4.464466273784637451e-01,-6.574487090110778809e-01,-9.354411125183105469e+00,-8.873679161071777344e+00
1.301247596740722656e+00,-1.339990973472595215e+00,-6.617007255554199219e+00,-6.809359550476074219e+00
3.037741184234619141e-01,-2.597285032272338867e+00,-7.024070739746093750e+00,-5.860654354095458984e+00
-4.205279946327209473e-01,4.642275273799896240e-01,-8.567092895507812500e+00,-8.120298385620117188e+00
-1.925575733184814453e-01,1.304903626441955566e+00,-8.291768074035644531e+00,-7.415692329406738281e+00
8.252974152565002441e-01,-1.080134630203247070e+00,-7.212514877319335938e+00,-7.313167572021484375e+00
1.979150921106338501e-01,2.948557734489440918e-01,-8.559502601623535156e+00,-8.846833229064941406e+00
-1.037881731986999512e+00,1.079747438430786133e+00,-7.483640193939208984e+00,-7.668952465057373047e+00
6.707439422607421875e-01,3.006655573844909668e-01,-7.894766807556152344e+00,-8.194923400878906250e+00
-1.553858757019042969e+00,-5.134332180023193359e-01,-6.933045387268066406e+00,-7.777940273284912109e+00
1.110402107238769531e+00,-1.806352257728576660e+00,-6.518814086914062500e+00,-6.295594215393066406e+00
