2.758198976516723633e-01,1.940250754356384277e+00,-8.387573242187500000e+00,-8.440592765808105469e+00
-4.177167266607284546e-02,9.147630631923675537e-02,-9.021551132202148438e+00,-8.910740852355957031e+00
-1.260285615921020508e+00,1.766143441200256348e-01,-6.666938781738281250e+00,-7.671701908111572266e+00
-9.382408261299133301e-01,-9.818506240844726562e-01,-7.378571987152099609e+00,-7.347323894500732422e+00
9.789341092109680176e-01,-8.092879652976989746e-01,-6.949594497680664062e+00,-7.599336624145507812e+00
2.205979377031326294e-01,7.216889858245849609e-01,-7.504100799560546875e+00,-7.637637615203857422e+00
4.019842147827148438e-01,3.992079794406890869e-01,-7.617869377136230469e+00,-8.295979499816894531e+00
2.908603668212890625e+00,-2.415782451629638672e+00,-5.442601203918457031e+00,-6.571516990661621094e+00
-6.290902197360992432e-02,-2.869665861129760742e+00,-7.903665065765380859e+00,-6.142154693603515625e+00
-9.035597741603851318e-02,6.983928084373474121e-01,-8.577148437500000000e+00,-8.272005081176757812e+00
7.915613651275634766e-01,2.332598686218261719e+00,-7.714735507965087891e+00,-7.251689434051513672e+00
3.733095645904541016e+00,-1.264200448989868164e+00,-5.073617935180664062e+00,-6.200698852539062500e+00
4.441646933555603027e-01,1.345554828643798828e+00,-7.517031192779541016e+00,-7.400100231170654297e+00
-2.108616828918457031e+00,1.718653559684753418e+00,-6.334095478057861328e+00,-6.864747047424316406e+00
8.254722356796264648e-01,3.227704465389251709e-01,-8.185934066772460938e+00,-8.916074752807617188e+00
-1.572037935256958008e+00,-1.126869171857833862e-01,-7.085436820983886719e+00,-8.127299308776855469e+00
1.400034904479980469e+00,-3.387270867824554443e-01,-6.844783306121826172e+00,-8.449838638305664062e+00
6.877557039260864258e-01,-9.510602355003356934e-01,-7.295819282531738281e+00,-7.655704498291015625e+00
1.358643025159835815e-01,-9.855973124504089355e-01,-8.382404327392578125e+00,-7.677852630615234375e+00
-4.601851105690002441e-01,5.936285853385925293e-01,-8.551055908203125000e+00,-8.047973632812500000e+00
-3.164522647857666016e-01,1.904970765113830566e+00,-7.549014568328857422e+00,-6.350221633911132812e+00
7.168601751327514648e-01,-7.338773012161254883e-01,-7.304648399353027344e+00,-7.636331558227539062e+00
-1.435911417007446289e+00,-1.569395542144775391e+00,-6.411114692687988281e+00,-6.691860675811767578e+00
