5.266472101211547852e-01,9.851303100585937500e-01,-7.992480278015136719e+00,-7.154075145721435547e+00
4.824066162109375000e-01,3.775317370891571045e-01,-8.538833618164062500e+00,-9.068778038024902344e+00
7.787381857633590698e-02,1.222209692001342773e+00,-8.448379516601562500e+00,-7.225206375122070312e+00
1.370854377746582031e+00,-1.712985187768936157e-01,-7.604291439056396484e+00,-8.036399841308593750e+00
2.532929182052612305e+00,2.351833581924438477e+00,-5.567304611206054688e+00,-5.551057815551757812e+00
1.888723671436309814e-01,6.580186486244201660e-01,-9.808670997619628906e+00,-8.827358245849609375e+00
-4.629195928573608398e-01,1.543546617031097412e-01,-8.911617279052734375e+00,-9.358964920043945312e+00
8.089305758476257324e-01,-1.426146864891052246e+00,-7.462696075439453125e+00,-7.071425437927246094e+00
3.749876469373703003e-02,5.260414630174636841e-02,-8.747119903564453125e+00,-8.888452529907226562e+00
-5.192075967788696289e-01,-8.449775725603103638e-02,-9.131144523620605469e+00,-9.284556388854980469e+00
-3.355348408222198486e-01,-1.113323211669921875e+00,-8.853166580200195312e+00,-7.939187049865722656e+00
2.176240980625152588e-01,1.329855620861053467e-01,-9.442100524902343750e+00,-1.029195594787597656e+01
-2.913421392440795898e-01,6.680845618247985840e-01,-9.384746551513671875e+00,-8.479961395263671875e+00
5.273325443267822266e-01,-6.141048073768615723e-01,-7.654390335083007812e+00,-7.960508346557617188e+00
1.761738657951354980e-01,-1.415841579437255859e-01,-8.670634269714355469e+00,-9.088450431823730469e+00
-4.658320546150207520e-01,4.427441954612731934e-01,-7.303857803344726562e+00,-7.201096057891845703e+00
4.765982627868652344e-01,1.336628794670104980e+00,-8.649126052856445312e+00,-7.610984325408935547e+00
-1.806514978408813477e+00,1.321030378341674805e+00,-6.159787654876708984e+00,-6.204317092895507812e+00
1.930230855941772461e+00,3.257487118244171143e-01,-6.299240112304687500e+00,-7.666813850402832031e+00
2.203702628612518311e-01,1.310674548149108887e+00,-8.295536041259765625e+00,-7.624005317687988281e+00
1.929629594087600708e-02,1.530110716819763184e+00,-9.197593688964843750e+00,-7.716803550720214844e+00
1.542956948280334473e+00,-2.228971004486083984e+00,-6.642138481140136719e+00,-6.489923477172851562e+00
-7.819015979766845703e-01,-3.046645402908325195e+00,-6.771739006042480469e+00,-4.742021083831787109e+00
-7.937800288200378418e-01,-8.966280221939086914e-01,-8.319684982299804688e+00,-7.878407478332519531e+00
7.933018356561660767e-02,-2.316375821828842163e-02,-8.801502227783203125e+00,-9.111845016479492188e+00
4.042232632637023926e-01,-6.129605770111083984e-01,-8.202437400817871094e+00,-8.332006454467773438e+00
-1.021291732788085938e+00,-1.728842973709106445e+00,-7.909951210021972656e+00,-7.091458320617675781e+00
-1.862639427185058594e+00,-8.223959207534790039e-01,-5.951608657836914062e+00,-6.660031318664550781e+00
-1.008242607116699219e+00,5.118055343627929688e-01,-7.158201217651367188e+00,-7.582962512969970703e+00
-1.649236440658569336e+00,-4.007856845855712891e-01,-7.409924507141113281e+00,-7.624583244323730469e+00
1.631223857402801514e-01,9.006241708993911743e-02,-8.735528945922851562e+00,-8.733589172363281250e+00
-1.270620346069335938e+00,3.046896159648895264e-01,-7.108924388885498047e+00,-8.432303428649902344e+00
3.918442130088806152e-01,-2.593369483947753906e-01,-8.654219627380371094e+00,-8.974333763122558594e+00
6.064202785491943359e-01,1.083094477653503418e+00,-7.822687625885009766e+00,-7.471039772033691406e+00
7.732518315315246582e-01,-8.712227344512939453e-01,-7.800955772399902344e+00,-8.168738365173339844e+00
-7.636277079582214355e-01,-4.010397940874099731e-02,-7.519310951232910156e+00,-8.012214660644531250e+00
3.444594144821166992e+00,-5.236964821815490723e-01,-5.697053432464599609e+00,-7.186498641967773438e+00
5.591121315956115723e-01,-6.015963107347488403e-02,-7.800487518310546875e+00,-8.460482597351074219e+00
-1.808232069015502930e+00,-1.777290582656860352e+00,-6.466369152069091797e+00,-5.924828529357910156e+00
-3.512879908084869385e-01,1.367422938346862793e+00,-9.261482238769531250e+00,-7.503320693969726562e+00
4.690074324607849121e-01,3.663147389888763428e-01,-8.289571762084960938e+00,-8.788653373718261719e+00
3.008512258529663086e-01,-4.364440590143203735e-02,-8.571911811828613281e+00,-9.043758392333984375e+00
1.327271342277526855e+00,-3.631623387336730957e-01,-7.271846771240234375e+00,-7.618169307708740234e+00
1.388239264488220215e+00,7.994047999382019043e-01,-6.706413269042968750e+00,-6.938883304595947266e+00
1.030240058898925781e+00,-3.015727400779724121e-01,-7.987123012542724609e+00,-8.756185531616210938e+00
-5.880873799324035645e-01,-5.558542013168334961e-01,-8.541523933410644531e+00,-8.516592979431152344e+00
-4.831000268459320068e-01,-2.624134719371795654e-02,-8.624202728271484375e+00,-8.836849212646484375e+00
-6.940187215805053711e-01,-4.451999962329864502e-01,-8.560701370239257812e+00,-8.485671997070312500e+00
-5.773854255676269531e-01,1.092220306396484375e+00,-8.511140823364257812e+00,-8.078853607177734375e+00
-1.236351490020751953e+00,-2.932653427124023438e-01,-7.164814472198486328e+00,-7.436005592346191406e+00
-6.920899748802185059e-01,-1.923069000244140625e+00,-8.229390144348144531e+00,-7.035661697387695312e+00
-2.715583145618438721e-01,2.125711202621459961e+00,-8.630241394042968750e+00,-6.602423667907714844e+00
6.873849034309387207e-01,7.450225353240966797e-01,-7.828837871551513672e+00,-8.196021080017089844e+00
