8.976348042488098145e-01,9.475172311067581177e-02,-9.110784530639648438e+00,-9.067451477050781250e+00
1.313445419073104858e-01,-2.001982688903808594e+00,-7.642980575561523438e+00,-6.687548637390136719e+00
3.292497247457504272e-02,2.702799811959266663e-02,-9.141713142395019531e+00,-8.687418937683105469e+00
-7.389250397682189941e-02,3.108588457107543945e-01,-8.465242385864257812e+00,-8.370816230773925781e+00
2.905245721340179443e-01,3.373922407627105713e-01,-9.077006340026855469e+00,-8.582674026489257812e+00
6.454367041587829590e-01,-9.164138138294219971e-02,-8.661745071411132812e+00,-8.625546455383300781e+00
-6.550802290439605713e-02,1.024416089057922363e+00,-8.708265304565429688e+00,-7.959981918334960938e+00
1.410945653915405273e+00,5.722101330757141113e-01,-8.323891639709472656e+00,-8.394085884094238281e+00
3.006252288818359375e+00,6.543489098548889160e-01,-5.487466812133789062e+00,-6.218125343322753906e+00
-2.224797308444976807e-01,-1.314469575881958008e+00,-8.243883132934570312e+00,-7.539216041564941406e+00
6.821555495262145996e-01,-5.303004384040832520e-01,-7.743490219116210938e+00,-8.092788696289062500e+00
1.707448482513427734e+00,2.709323406219482422e+00,-7.001733779907226562e+00,-6.427491664886474609e+00
-3.266615569591522217e-01,-1.452446460723876953e+00,-8.545330047607421875e+00,-7.490546703338623047e+00
-1.769305467605590820e-01,2.308633565902709961e+00,-7.606208324432373047e+00,-6.303161621093750000e+00
-1.812679886817932129e+00,2.866902649402618408e-01,-7.176836490631103516e+00,-7.935853004455566406e+00
-5.597534775733947754e-01,9.951731562614440918e-02,-8.765501022338867188e+00,-8.164628982543945312e+00
-8.380320668220520020e-01,9.566226601600646973e-01,-8.394956588745117188e+00,-8.135869979858398438e+00
1.140641331672668457e+00,2.600587606430053711e+00,-7.460709571838378906e+00,-6.323962211608886719e+00
-1.586025357246398926e+00,-7.237197458744049072e-02,-7.335380554199218750e+00,-8.078371047973632812e+00
1.688126087188720703e+00,4.380702376365661621e-01,-7.375981807708740234e+00,-7.168126106262207031e+00
-1.214788794517517090e+00,1.342390537261962891e+00,-7.660866260528564453e+00,-7.419703483581542969e+00
4.439205527305603027e-01,-4.141355752944946289e-01,-8.147134780883789062e+00,-8.260043144226074219e+00
-1.583913862705230713e-01,-8.430354595184326172e-01,-8.792802810668945312e+00,-8.399138450622558594e+00
