5.255994796752929688e-01,4.319943189620971680e-01,-8.324259757995605469e+00,-8.175533294677734375e+00
-7.271000146865844727e-01,2.033544063568115234e+00,-6.594071388244628906e+00,-5.644529819488525391e+00
-5.414414405822753906e-01,-1.049392819404602051e-01,-9.000276565551757812e+00,-9.489961624145507812e+00
8.108505010604858398e-01,-6.285707950592041016e-01,-8.274661064147949219e+00,-9.021381378173828125e+00
6.975436210632324219e-01,-2.156595945358276367e+00,-7.211522579193115234e+00,-6.519087791442871094e+00
-7.633316516876220703e-01,9.718029499053955078e-01,-7.301727294921875000e+00,-6.783695220947265625e+00
-1.070028662681579590e+00,9.311946630477905273e-01,-7.116427421569824219e+00,-6.622071266174316406e+00
-2.037916421890258789e+00,1.660545110702514648e+00,-6.335501670837402344e+00,-5.723400115966796875e+00
-7.983392477035522461e-01,2.111458331346511841e-01,-7.349349021911621094e+00,-7.741950988769531250e+00
-4.524480402469635010e-01,-1.279305458068847656e+00,-7.525262355804443359e+00,-6.834321975708007812e+00
-1.020368456840515137e+00,2.896559238433837891e-01,-7.915545463562011719e+00,-8.323234558105468750e+00
-1.605128884315490723e+00,-3.944679498672485352e-01,-7.369105815887451172e+00,-8.187719345092773438e+00
-1.985346376895904541e-01,4.138574123382568359e+00,-7.008427619934082031e+00,-4.359741210937500000e+00
9.812885522842407227e-01,1.068557739257812500e+00,-7.306975364685058594e+00,-6.650738716125488281e+00
1.736340045928955078e+00,2.712864398956298828e+00,-6.928538799285888672e+00,-5.809154033660888672e+00
2.438509464263916016e+00,1.679832458496093750e+00,-6.975728988647460938e+00,-6.551876068115234375e+00
-6.001152992248535156e-01,1.360934257507324219e+00,-7.284988880157470703e+00,-6.560854911804199219e+00
-4.750745296478271484e-01,1.067759752273559570e+00,-7.654626846313476562e+00,-7.444771766662597656e+00
-2.354052782058715820e+00,4.446338415145874023e-01,-6.245473861694335938e+00,-7.145553588867187500e+00
-3.917084038257598877e-01,1.416753649711608887e+00,-7.424868583679199219e+00,-6.799560546875000000e+00
-1.216127753257751465e+00,1.560080289840698242e+00,-7.076139450073242188e+00,-6.285293579101562500e+00
6.368457078933715820e-01,-1.854684591293334961e+00,-6.533331871032714844e+00,-5.957110881805419922e+00
-4.730393588542938232e-01,-6.628432869911193848e-01,-8.014066696166992188e+00,-7.586807250976562500e+00
-3.289555907249450684e-01,1.972538679838180542e-01,-7.970093727111816406e+00,-8.076706886291503906e+00
8.923847675323486328e-01,-1.386084437370300293e+00,-7.360959053039550781e+00,-7.450110912322998047e+00
4.899509847164154053e-01,1.182560563087463379e+00,-7.899084568023681641e+00,-7.476421356201171875e+00
1.295053839683532715e+00,4.979523420333862305e-01,-7.495079994201660156e+00,-6.966880321502685547e+00
2.019358158111572266e+00,5.839666724205017090e-01,-6.113987445831298828e+00,-7.171268463134765625e+00
1.011353611946105957e+00,5.310693383216857910e-01,-7.518676757812500000e+00,-7.251408576965332031e+00
9.652283191680908203e-01,1.388301014900207520e+00,-7.399271965026855469e+00,-6.880737304687500000e+00
1.051359176635742188e+00,1.623736381530761719e+00,-7.103911399841308594e+00,-6.797160148620605469e+00
9.439155459403991699e-02,-7.054883837699890137e-01,-7.691929817199707031e+00,-7.906196594238281250e+00
-1.433270424604415894e-01,2.519069314002990723e-01,-8.255615234375000000e+00,-8.151969909667968750e+00
1.503186106681823730e+00,-2.522186636924743652e-01,-7.339918136596679688e+00,-7.960521697998046875e+00
8.034722805023193359e-01,-1.988879919052124023e+00,-6.108591079711914062e+00,-5.498318672180175781e+00
2.102482080459594727e+00,-8.656365871429443359e-01,-5.821211814880371094e+00,-6.724107742309570312e+00
-5.204285979270935059e-01,-5.434371531009674072e-02,-8.525213241577148438e+00,-9.099501609802246094e+00
-4.885283112525939941e-01,3.370619416236877441e-01,-7.245776653289794922e+00,-7.313149452209472656e+00
7.955656051635742188e-01,-7.735320925712585449e-01,-6.788571357727050781e+00,-7.340044021606445312e+00
-1.919229924678802490e-01,-5.109871029853820801e-01,-8.463089942932128906e+00,-8.543415069580078125e+00
4.780327379703521729e-01,9.934087991714477539e-01,-7.515612602233886719e+00,-6.867214202880859375e+00
-3.767073452472686768e-01,1.100631713867187500e+00,-7.765213966369628906e+00,-7.388034343719482422e+00
1.751565456390380859e+00,4.874097108840942383e-01,-6.577070713043212891e+00,-7.457374572753906250e+00
