-2.411041855812072754e-01,-2.770981192588806152e-01,-8.310788154602050781e+00,-8.115993499755859375e+00
1.060807943344116211e+00,1.321780681610107422e+00,-6.284474372863769531e+00,-6.947964668273925781e+00
-1.494733214378356934e+00,2.829349935054779053e-01,-7.356246948242187500e+00,-8.280005455017089844e+00
8.016725778579711914e-01,-3.461983442306518555e+00,-5.499366760253906250e+00,-4.386236190795898438e+00
8.983733654022216797e-01,-1.824391782283782959e-01,-8.351689338684082031e+00,-8.691511154174804688e+00
5.806224346160888672e-01,-8.049949407577514648e-01,-7.506849288940429688e+00,-7.681412696838378906e+00
-2.698516368865966797e+00,-9.094774723052978516e-04,-6.365081787109375000e+00,-7.191064834594726562e+00
7.061194777488708496e-01,2.309307754039764404e-01,-7.878316879272460938e+00,-9.360522270202636719e+00
-9.533292651176452637e-01,-3.510751426219940186e-01,-8.216006278991699219e+00,-8.504713058471679688e+00
1.138511657714843750e+00,-5.118033289909362793e-01,-6.839818954467773438e+00,-7.429877281188964844e+00
1.152350664138793945e+00,-9.972254186868667603e-02,-7.738148689270019531e+00,-8.703654289245605469e+00
-2.317549467086791992e+00,1.182227134704589844e+00,-6.497308731079101562e+00,-7.065975189208984375e+00
3.422320485115051270e-01,-2.199158072471618652e-01,-8.416097640991210938e+00,-9.104259490966796875e+00
5.315496027469635010e-02,6.514110565185546875e-01,-7.634632110595703125e+00,-8.321405410766601562e+00
2.844576835632324219e+00,4.756527841091156006e-01,-5.772106170654296875e+00,-7.319474697113037109e+00
4.277733564376831055e-01,2.888813614845275879e-02,-7.618869781494140625e+00,-8.485352516174316406e+00
-8.077670335769653320e-01,1.325484514236450195e+00,-7.367123603820800781e+00,-7.581367492675781250e+00
1.191515684127807617e+00,-5.175310969352722168e-01,-7.130389213562011719e+00,-7.858539104461669922e+00
2.113948345184326172e+00,2.118282556533813477e+00,-5.638563632965087891e+00,-6.075888633728027344e+00
6.688241958618164062e-01,3.487339615821838379e-01,-7.648231506347656250e+00,-8.396740913391113281e+00
