-5.648542642593383789e-01,-6.736514568328857422e-01,-8.144855499267578125e+00,-7.896813869476318359e+00
7.223134040832519531e-01,3.294062614440917969e-01,-8.460754394531250000e+00,-9.036262512207031250e+00
2.665989100933074951e-01,1.884387612342834473e+00,-8.869216918945312500e+00,-7.482567787170410156e+00
-8.883888721466064453e-01,-1.271360993385314941e+00,-8.483915328979492188e+00,-8.081983566284179688e+00
-1.839592494070529938e-02,-2.128198862075805664e+00,-8.222563743591308594e+00,-6.523137092590332031e+00
7.301896810531616211e-01,2.668571233749389648e+00,-8.602109909057617188e+00,-5.794458866119384766e+00
-6.694673001766204834e-02,-8.974478244781494141e-01,-9.168972015380859375e+00,-7.609445095062255859e+00
3.234441995620727539e+00,-2.164037942886352539e+00,-5.561494350433349609e+00,-7.200715065002441406e+00
2.474066495895385742e+00,1.695697009563446045e-02,-5.461390495300292969e+00,-7.276055335998535156e+00
1.834392905235290527e+00,-1.056609511375427246e+00,-6.675989151000976562e+00,-6.925252437591552734e+00
-1.601534895598888397e-02,1.210990667343139648e+00,-9.557130813598632812e+00,-9.073482513427734375e+00
-1.356176972389221191e+00,9.772105813026428223e-01,-7.514637470245361328e+00,-7.551197052001953125e+00
-2.086051702499389648e+00,-1.234628707170486450e-01,-6.490896701812744141e+00,-7.280727386474609375e+00
1.775369048118591309e-01,1.564534008502960205e-01,-9.182200431823730469e+00,-8.896302223205566406e+00
-4.551918208599090576e-01,-3.144737482070922852e-01,-8.963935852050781250e+00,-9.266264915466308594e+00
-1.516891457140445709e-02,3.445503115653991699e-01,-8.676051139831542969e+00,-8.216235160827636719e+00
-2.096849679946899414e+00,4.009543657302856445e-01,-6.708743095397949219e+00,-7.494709014892578125e+00
-7.426310777664184570e-01,1.285999298095703125e+00,-8.367277145385742188e+00,-7.457489013671875000e+00
5.632464587688446045e-02,2.741531610488891602e+00,-7.713711738586425781e+00,-5.816865444183349609e+00
-1.300553679466247559e-01,-8.576793670654296875e-01,-8.453870773315429688e+00,-8.597755432128906250e+00
-4.644638001918792725e-01,-6.131411194801330566e-01,-8.193937301635742188e+00,-8.033143997192382812e+00
-3.280962705612182617e-01,2.378091812133789062e+00,-8.252573966979980469e+00,-5.881576061248779297e+00
9.958963394165039062e-01,-2.677774056792259216e-02,-7.636075973510742188e+00,-8.357406616210937500e+00
-1.340659856796264648e-01,-4.046495556831359863e-01,-9.212261199951171875e+00,-8.431054115295410156e+00
3.168348789215087891e+00,5.752910375595092773e-01,-5.652935028076171875e+00,-7.746532440185546875e+00
1.176258683204650879e+00,1.137967228889465332e+00,-7.007403373718261719e+00,-6.564379215240478516e+00
-8.052865862846374512e-01,2.187896817922592163e-01,-8.417840003967285156e+00,-8.958259582519531250e+00
8.842587471008300781e-01,5.296368896961212158e-02,-7.489253997802734375e+00,-8.157983779907226562e+00
5.696482658386230469e-01,-2.353070020675659180e+00,-8.820739746093750000e+00,-7.573956489562988281e+00
-1.061703190207481384e-01,-3.924582526087760925e-02,-8.448748588562011719e+00,-8.064306259155273438e+00
-1.030040502548217773e+00,6.399398446083068848e-01,-7.059350013732910156e+00,-6.906586647033691406e+00
1.717819452285766602e+00,3.283737897872924805e-01,-7.504040718078613281e+00,-8.768295288085937500e+00
8.054351806640625000e-01,6.026589870452880859e-01,-8.518015861511230469e+00,-8.774461746215820312e+00
-3.415668487548828125e+00,8.323654532432556152e-02,-6.524151325225830078e+00,-8.013508796691894531e+00
-2.184333562850952148e+00,-2.047968387603759766e+00,-6.282495498657226562e+00,-6.253407478332519531e+00
1.215466618537902832e+00,8.418850302696228027e-01,-8.006064414978027344e+00,-8.605962753295898438e+00
1.063282966613769531e+00,2.944045066833496094e-01,-7.437664508819580078e+00,-8.333313941955566406e+00
2.136086463928222656e+00,2.454006820917129517e-01,-6.160058498382568359e+00,-7.865833282470703125e+00
1.267668962478637695e+00,-1.025649428367614746e+00,-6.850802421569824219e+00,-6.569089412689208984e+00
6.499677896499633789e-01,3.457109928131103516e-01,-9.745916366577148438e+00,-1.053249549865722656e+01
1.755730271339416504e+00,1.118337392807006836e+00,-6.674285411834716797e+00,-6.695774555206298828e+00
1.344979882240295410e+00,1.301676273345947266e+00,-6.957612037658691406e+00,-6.620035648345947266e+00
6.881982088088989258e-01,-1.774671316146850586e+00,-8.700794219970703125e+00,-7.747192382812500000e+00
-1.900760769844055176e+00,2.087129354476928711e+00,-7.447036266326904297e+00,-6.701606750488281250e+00
-1.440330266952514648e+00,1.054612636566162109e+00,-7.441069126129150391e+00,-7.229978561401367188e+00
-1.504285931587219238e-01,-1.347889661788940430e+00,-8.956815719604492188e+00,-7.946647644042968750e+00
-2.146051406860351562e+00,-1.330405592918395996e+00,-6.603616714477539062e+00,-6.289643287658691406e+00
1.190446257591247559e+00,-2.770740985870361328e-01,-8.390526771545410156e+00,-7.724852561950683594e+00
-1.609056949615478516e+00,1.564139246940612793e+00,-6.543812751770019531e+00,-5.941254138946533203e+00
-1.316612362861633301e+00,-3.466686010360717773e-01,-8.242375373840332031e+00,-9.014631271362304688e+00
-2.511113882064819336e+00,4.472287893295288086e-01,-6.382986545562744141e+00,-7.250242710113525391e+00
-1.290538311004638672e+00,2.146209925413131714e-01,-7.381691932678222656e+00,-7.489761352539062500e+00
-2.533358573913574219e+00,5.152019262313842773e-01,-5.909696578979492188e+00,-6.534556388854980469e+00
-1.009857773780822754e+00,-2.344434738159179688e+00,-6.996909618377685547e+00,-6.303250312805175781e+00
-1.098289042711257935e-01,1.569559872150421143e-01,-8.257600784301757812e+00,-8.068516731262207031e+00
2.192468643188476562e+00,-1.606709212064743042e-01,-6.401227951049804688e+00,-7.500403404235839844e+00
5.720133781433105469e-01,8.770633935928344727e-01,-9.059172630310058594e+00,-8.631653785705566406e+00
4.533675909042358398e-01,3.947790145874023438e+00,-8.533880233764648438e+00,-4.511579036712646484e+00
-1.113952249288558960e-01,-2.147246837615966797e+00,-8.432314872741699219e+00,-6.991223335266113281e+00
1.406501412391662598e+00,1.620052814483642578e+00,-6.484169006347656250e+00,-6.275911331176757812e+00
-3.182380199432373047e+00,8.038590550422668457e-01,-6.242718696594238281e+00,-6.972890853881835938e+00
2.368994206190109253e-01,-4.786156415939331055e-01,-8.602425575256347656e+00,-8.031633377075195312e+00
3.091957330703735352e+00,-9.672120958566665649e-02,-5.397791862487792969e+00,-6.388172626495361328e+00
-1.454547047615051270e-01,-2.279825359582901001e-01,-8.668707847595214844e+00,-8.287813186645507812e+00
-2.163698077201843262e-01,1.409242987632751465e+00,-8.631309509277343750e+00,-7.866790771484375000e+00
-8.472643494606018066e-01,2.184672594070434570e+00,-7.333086490631103516e+00,-5.572970867156982422e+00
4.760275483131408691e-01,-4.969566464424133301e-01,-9.583459854125976562e+00,-9.006127357482910156e+00
-3.898266702890396118e-02,7.158875465393066406e-03,-8.168296813964843750e+00,-7.651071548461914062e+00
6.641802787780761719e-01,-1.619982719421386719e+00,-8.407551765441894531e+00,-7.004564762115478516e+00
3.871921002864837646e-01,1.025791019201278687e-01,-8.506543159484863281e+00,-8.782574653625488281e+00
-1.629216790199279785e+00,1.081955283880233765e-01,-8.186768531799316406e+00,-9.322345733642578125e+00
-1.284766197204589844e+00,2.527825832366943359e-01,-7.598161697387695312e+00,-7.867002010345458984e+00
-2.233807563781738281e+00,4.918862581253051758e-01,-6.271821975708007812e+00,-7.047698974609375000e+00
-9.224428534507751465e-01,-3.973117351531982422e+00,-6.772116661071777344e+00,-4.949985027313232422e+00
-1.515837162733078003e-01,1.264436721801757812e+00,-8.479292869567871094e+00,-7.861176967620849609e+00
1.097083926200866699e+00,4.458533227443695068e-02,-7.523264884948730469e+00,-8.165924072265625000e+00
-1.273224353790283203e+00,2.673374414443969727e-01,-7.443565845489501953e+00,-7.408112525939941406e+00
2.322411388158798218e-01,1.229684710502624512e+00,-8.798234939575195312e+00,-7.874942779541015625e+00
1.138021707534790039e+00,-6.911456584930419922e-01,-7.660096168518066406e+00,-7.777064323425292969e+00
-9.780196547508239746e-01,-4.412587881088256836e-01,-8.359504699707031250e+00,-8.661963462829589844e+00
-2.928076028823852539e+00,1.783692598342895508e+00,-5.822870254516601562e+00,-5.870059013366699219e+00
8.902456164360046387e-01,-1.133331775665283203e+00,-8.463615417480468750e+00,-7.947697162628173828e+00
-3.252871930599212646e-01,6.723545789718627930e-01,-8.745170593261718750e+00,-8.600575447082519531e+00
1.896318793296813965e-01,2.386799007654190063e-01,-8.531427383422851562e+00,-8.449074745178222656e+00
6.328147649765014648e-01,1.098628044128417969e-01,-8.527828216552734375e+00,-8.524538040161132812e+00
-1.103696823120117188e+00,-7.521195411682128906e-01,-7.462951660156250000e+00,-7.341897010803222656e+00
1.352995395660400391e+00,1.244288206100463867e+00,-6.887147903442382812e+00,-6.661166191101074219e+00
-1.759752929210662842e-01,2.444575548171997070e+00,-7.854047775268554688e+00,-5.750295639038085938e+00
4.739406704902648926e-02,-1.236330509185791016e+00,-9.747142791748046875e+00,-7.383872985839843750e+00
-5.965196341276168823e-02,1.118766784667968750e+00,-8.583547592163085938e+00,-7.826920509338378906e+00
4.497415125370025635e-01,-8.142753839492797852e-01,-9.063386917114257812e+00,-8.679041862487792969e+00
1.478924632072448730e+00,-2.318834304809570312e+00,-9.065923690795898438e+00,-8.039370536804199219e+00
9.316205382347106934e-01,-4.511874318122863770e-01,-8.339018821716308594e+00,-8.305263519287109375e+00
2.708534598350524902e-01,-2.062710285186767578e+00,-8.722333908081054688e+00,-7.112009048461914062e+00
-2.069634795188903809e-01,1.997660398483276367e+00,-8.223527908325195312e+00,-6.427320480346679688e+00
-5.937049984931945801e-01,2.392982691526412964e-02,-7.945873260498046875e+00,-8.391757011413574219e+00
7.011145353317260742e-01,1.075160264968872070e+00,-9.336416244506835938e+00,-8.887760162353515625e+00
-6.460090875625610352e-01,2.995905876159667969e-01,-8.620285987854003906e+00,-9.012102127075195312e+00
5.796121358871459961e-01,3.442461013793945312e+00,-8.389667510986328125e+00,-4.434658527374267578e+00
-2.548006176948547363e-01,-1.373316943645477295e-01,-9.034230232238769531e+00,-8.084184646606445312e+00
2.882081568241119385e-01,7.285899519920349121e-01,-9.183301925659179688e+00,-8.660419464111328125e+00
7.673642784357070923e-02,-1.784227848052978516e+00,-8.240593910217285156e+00,-6.954645156860351562e+00
-8.938319683074951172e-01,1.648293375968933105e+00,-7.182217597961425781e+00,-6.208004474639892578e+00
-1.547476500272750854e-01,7.904366254806518555e-01,-8.884565353393554688e+00,-8.285230636596679688e+00
4.945779740810394287e-01,-7.267745137214660645e-01,-9.616567611694335938e+00,-9.327363014221191406e+00
5.696100741624832153e-02,1.385460197925567627e-01,-8.760538101196289062e+00,-8.206718444824218750e+00
-2.383409738540649414e+00,5.642353892326354980e-01,-6.434006690979003906e+00,-7.005570411682128906e+00
-4.844692051410675049e-01,-6.066519021987915039e-01,-8.080493927001953125e+00,-7.849508285522460938e+00
-2.272284269332885742e+00,1.199443221092224121e+00,-6.926336288452148438e+00,-6.970396518707275391e+00
-1.499616265296936035e+00,-8.642255663871765137e-01,-6.955826759338378906e+00,-7.531229019165039062e+00
-1.868033528327941895e+00,5.546608567237854004e-01,-6.789907455444335938e+00,-7.340332508087158203e+00
1.047884002327919006e-01,2.468795329332351685e-01,-8.556544303894042969e+00,-8.362264633178710938e+00
4.511727392673492432e-01,1.603785157203674316e-01,-8.211542129516601562e+00,-8.613559722900390625e+00
1.052993297576904297e+00,1.374383330345153809e+00,-8.543656349182128906e+00,-7.788658142089843750e+00
-1.673279404640197754e+00,-2.293440818786621094e+00,-7.225054740905761719e+00,-6.887134075164794922e+00
1.603833794593811035e+00,-1.420841932296752930e+00,-7.350583076477050781e+00,-7.550858497619628906e+00
8.078472018241882324e-01,-4.750303626060485840e-01,-8.016136169433593750e+00,-8.348786354064941406e+00
4.922931790351867676e-01,-1.552377820014953613e+00,-8.951061248779296875e+00,-7.588970184326171875e+00
-1.072933912277221680e+00,5.997668951749801636e-02,-7.937139987945556641e+00,-8.594004631042480469e+00
-1.487048387527465820e+00,1.911814332008361816e+00,-8.293197631835937500e+00,-7.251709938049316406e+00
-2.216133117675781250e+00,-5.885768532752990723e-01,-6.675277709960937500e+00,-7.241009235382080078e+00
2.551151275634765625e+00,-1.813280105590820312e+00,-5.596242904663085938e+00,-6.591184616088867188e+00
-4.149352759122848511e-02,8.576542735099792480e-01,-8.672748565673828125e+00,-8.174442291259765625e+00
-2.598978519439697266e+00,-1.461024880409240723e+00,-6.807980537414550781e+00,-7.160358428955078125e+00
-1.558526039123535156e+00,-5.022650957107543945e-01,-7.531864166259765625e+00,-8.392698287963867188e+00
1.046869158744812012e-01,-9.895610064268112183e-02,-9.187670707702636719e+00,-8.533000946044921875e+00
-6.391644477844238281e-01,2.953172326087951660e-01,-8.696540832519531250e+00,-9.314956665039062500e+00
-1.047898888587951660e+00,2.922561764717102051e-01,-7.914894104003906250e+00,-8.259386062622070312e+00
1.135726213455200195e+00,-2.078798294067382812e+00,-9.736576080322265625e+00,-8.127221107482910156e+00
1.890699982643127441e+00,-2.228483855724334717e-01,-6.605993747711181641e+00,-7.223281383514404297e+00
4.048660099506378174e-01,1.034635186195373535e+00,-8.835533142089843750e+00,-8.244560241699218750e+00
3.775655627250671387e-01,-1.822903513908386230e+00,-8.966423988342285156e+00,-7.778402328491210938e+00
1.362043619155883789e+00,1.632150173187255859e+00,-6.899042129516601562e+00,-6.566535472869873047e+00
8.721580505371093750e-01,-5.483944416046142578e-01,-7.823945999145507812e+00,-8.086933135986328125e+00
-2.691064834594726562e+00,1.013112902641296387e+00,-6.842002868652343750e+00,-7.472816467285156250e+00
2.204299122095108032e-01,-1.230790615081787109e+00,-9.436904907226562500e+00,-7.881350517272949219e+00
6.490828469395637512e-03,1.617507785558700562e-01,-8.189202308654785156e+00,-7.837126731872558594e+00
1.203827023506164551e+00,-1.023163557052612305e+00,-7.700243473052978516e+00,-7.843820571899414062e+00
-9.268229007720947266e-01,-5.518739819526672363e-01,-8.574424743652343750e+00,-8.569602966308593750e+00
1.990402698516845703e+00,6.060086488723754883e-01,-7.263900279998779297e+00,-8.420618057250976562e+00
-8.261492103338241577e-02,5.486289262771606445e-01,-9.538341522216796875e+00,-9.151036262512207031e+00
-4.596485197544097900e-01,-5.616051554679870605e-01,-8.384737014770507812e+00,-7.941646575927734375e+00
3.534690141677856445e-01,2.253011226654052734e+00,-8.309020042419433594e+00,-6.290028572082519531e+00
3.498359397053718567e-02,1.437413573265075684e+00,-9.475901603698730469e+00,-8.827194213867187500e+00
1.255300760269165039e+00,1.347461581230163574e+00,-7.597514152526855469e+00,-7.182952880859375000e+00
-1.753492116928100586e+00,-1.515740513801574707e+00,-6.499525070190429688e+00,-6.438492774963378906e+00
-7.260492444038391113e-02,3.013163208961486816e-01,-8.771086692810058594e+00,-8.463388442993164062e+00
2.178223609924316406e+00,1.137523531913757324e+00,-6.531450271606445312e+00,-6.797921180725097656e+00
-1.034477800130844116e-01,-4.216726422309875488e-01,-9.061341285705566406e+00,-8.455888748168945312e+00
-8.704080581665039062e-01,2.179023474454879761e-01,-8.380109786987304688e+00,-8.947721481323242188e+00
5.692422986030578613e-01,-3.765759468078613281e-01,-9.291982650756835938e+00,-8.816978454589843750e+00
-2.021667063236236572e-01,3.430938720703125000e-01,-8.845628738403320312e+00,-8.764225959777832031e+00
-1.228070378303527832e+00,-2.203177809715270996e-01,-8.118202209472656250e+00,-8.596073150634765625e+00
-1.197113633155822754e+00,-8.820643424987792969e-01,-7.217006683349609375e+00,-7.094060897827148438e+00
2.110007524490356445e+00,1.091977238655090332e+00,-6.786095619201660156e+00,-7.294031143188476562e+00
-6.384673714637756348e-01,-9.400247931480407715e-01,-9.338460922241210938e+00,-9.035980224609375000e+00
2.721607387065887451e-01,-8.576185107231140137e-01,-8.395044326782226562e+00,-7.657771110534667969e+00
-7.780408859252929688e-01,6.052370071411132812e-01,-7.947780609130859375e+00,-7.852020263671875000e+00
6.581073999404907227e-01,-9.314762353897094727e-01,-8.569338798522949219e+00,-7.976682662963867188e+00
2.612421512603759766e-01,-7.159691452980041504e-01,-9.510826110839843750e+00,-8.460987091064453125e+00
-1.752839684486389160e+00,-3.215323090553283691e-01,-8.075927734375000000e+00,-8.587599754333496094e+00
-3.010351657867431641e-01,8.284762501716613770e-01,-8.555765151977539062e+00,-8.086788177490234375e+00
3.819494247436523438e+00,6.255152821540832520e-01,-5.472311019897460938e+00,-6.981897354125976562e+00
-1.212251484394073486e-01,-4.298170283436775208e-02,-8.730066299438476562e+00,-8.158946990966796875e+00
-4.854484498500823975e-01,-1.113060593605041504e+00,-8.928688049316406250e+00,-7.893550395965576172e+00
1.967872023582458496e+00,4.839512705802917480e-01,-7.175370216369628906e+00,-8.802098274230957031e+00
-5.395368337631225586e-01,-1.506733596324920654e-01,-8.589120864868164062e+00,-8.165158271789550781e+00
2.052024602890014648e+00,1.285468220710754395e+00,-6.306035995483398438e+00,-6.454619884490966797e+00
2.531030178070068359e+00,-2.012008190155029297e+00,-6.271430969238281250e+00,-6.906374931335449219e+00
1.440088272094726562e+00,1.077167034149169922e+00,-7.300780773162841797e+00,-7.452040195465087891e+00
1.555584669113159180e+00,-1.745057106018066406e+00,-7.826635360717773438e+00,-7.736081123352050781e+00
-4.126265943050384521e-01,1.047545671463012695e+00,-8.290700912475585938e+00,-7.688076972961425781e+00
-2.891342341899871826e-01,1.309210300445556641e+00,-8.543003082275390625e+00,-7.623504638671875000e+00
3.408516645431518555e-01,5.196036100387573242e-01,-8.724846839904785156e+00,-8.648876190185546875e+00
6.282544732093811035e-01,4.276551604270935059e-01,-9.062007904052734375e+00,-9.245241165161132812e+00
1.478150963783264160e+00,-2.736893892288208008e-01,-7.531438827514648438e+00,-7.262324333190917969e+00
2.201353549957275391e+00,-2.457923442125320435e-01,-6.259962558746337891e+00,-7.199429988861083984e+00
1.676516830921173096e-01,-1.219026818871498108e-01,-8.745108604431152344e+00,-8.379121780395507812e+00
1.223075091838836670e-01,4.675877094268798828e-01,-8.574497222900390625e+00,-8.111076354980468750e+00
6.653124839067459106e-02,-5.545603632926940918e-01,-8.197248458862304688e+00,-8.188142776489257812e+00
2.076054096221923828e+00,-1.174355983734130859e+00,-6.599342346191406250e+00,-6.367203712463378906e+00
-1.368626117706298828e+00,1.592169761657714844e+00,-7.408904075622558594e+00,-6.645085334777832031e+00
-1.780377030372619629e+00,-1.143389716744422913e-01,-7.559379577636718750e+00,-7.898737907409667969e+00
1.295462250709533691e-01,9.061850905418395996e-01,-8.564241409301757812e+00,-7.830986976623535156e+00
1.238031744956970215e+00,-1.768396258354187012e+00,-8.882575035095214844e+00,-8.238812446594238281e+00
5.939242243766784668e-01,-1.585530281066894531e+00,-8.970630645751953125e+00,-7.944877624511718750e+00
-1.048467516899108887e+00,8.114150762557983398e-01,-8.688955307006835938e+00,-8.903581619262695312e+00
4.525095224380493164e-01,-2.591442465782165527e-01,-8.490566253662109375e+00,-8.652635574340820312e+00
-1.002134084701538086e+00,3.151690363883972168e-01,-8.302303314208984375e+00,-8.683659553527832031e+00
-6.457301974296569824e-01,1.192272901535034180e+00,-8.682327270507812500e+00,-7.990357398986816406e+00
3.799843788146972656e-01,4.673935174942016602e-01,-9.045085906982421875e+00,-8.482904434204101562e+00
6.781296730041503906e-01,-3.736833333969116211e-01,-8.389593124389648438e+00,-8.248254776000976562e+00
-1.943958163261413574e+00,5.943267345428466797e-01,-5.976265907287597656e+00,-6.362380027770996094e+00
4.563988149166107178e-01,-1.590907573699951172e-02,-8.404544830322265625e+00,-8.909457206726074219e+00
1.137931108474731445e+00,-1.574039578437805176e+00,-8.505623817443847656e+00,-7.937947750091552734e+00
3.395990133285522461e-01,-4.788160324096679688e-01,-9.343980789184570312e+00,-8.736181259155273438e+00
-7.373324036598205566e-01,-1.190522909164428711e+00,-8.836750984191894531e+00,-8.169736862182617188e+00
1.396904587745666504e+00,-3.655017018318176270e-01,-8.020609855651855469e+00,-8.273739814758300781e+00
-1.516276240348815918e+00,-9.093642830848693848e-01,-7.043804168701171875e+00,-7.410888671875000000e+00
-1.365344643592834473e+00,-1.606515169143676758e+00,-7.102074146270751953e+00,-6.867990493774414062e+00
