2.096223592758178711e+00,-2.039639055728912354e-01,-6.329517364501953125e+00,-8.299247741699218750e+00
9.226188659667968750e-01,1.012492060661315918e+00,-7.712091445922851562e+00,-7.650780677795410156e+00
-5.254176259040832520e-01,-2.460995018482208252e-01,-8.633180618286132812e+00,-8.244529724121093750e+00
-3.805098533630371094e-01,3.604211658239364624e-02,-9.663712501525878906e+00,-9.234317779541015625e+00
2.407979011535644531e+00,1.133541107177734375e+00,-6.308610439300537109e+00,-7.901104927062988281e+00
1.393992900848388672e+00,-6.239480376243591309e-01,-7.699653625488281250e+00,-9.049354553222656250e+00
-2.692730128765106201e-01,-2.419838428497314453e+00,-7.470852851867675781e+00,-5.523990631103515625e+00
4.201613366603851318e-01,1.818880796432495117e+00,-7.950399398803710938e+00,-7.165688991546630859e+00
-3.500000834465026855e-01,1.319483816623687744e-01,-9.160355567932128906e+00,-8.766526222229003906e+00
-4.986684918403625488e-01,3.002683818340301514e-01,-9.186063766479492188e+00,-8.814311027526855469e+00
-6.192897558212280273e-01,-1.697958707809448242e+00,-7.848956108093261719e+00,-6.912235736846923828e+00
9.664729237556457520e-02,1.408441066741943359e+00,-8.820192337036132812e+00,-7.181579589843750000e+00
1.001891136169433594e+00,2.577504158020019531e+00,-7.233270645141601562e+00,-6.387388706207275391e+00
-1.100990414619445801e+00,1.934100389480590820e+00,-7.294976234436035156e+00,-6.435199260711669922e+00
1.794106721878051758e+00,-4.624000564217567444e-02,-6.699184417724609375e+00,-7.097943305969238281e+00
3.053410351276397705e-01,-1.270169138908386230e+00,-8.021577835083007812e+00,-7.015329360961914062e+00
1.328825354576110840e+00,8.579629063606262207e-01,-7.378261566162109375e+00,-8.169916152954101562e+00
-2.046274662017822266e+00,7.932260036468505859e-01,-7.027740478515625000e+00,-6.755521297454833984e+00
2.461666584014892578e+00,-6.759635210037231445e-01,-5.951650619506835938e+00,-7.327415466308593750e+00
-1.031014919281005859e+00,6.022924184799194336e-01,-8.110662460327148438e+00,-8.312314033508300781e+00
-2.702121734619140625e-01,-4.140405952930450439e-01,-9.641708374023437500e+00,-8.884881019592285156e+00
-9.066877365112304688e-01,1.076290130615234375e+00,-7.430503845214843750e+00,-7.427595615386962891e+00
-1.178553998470306396e-01,1.273169755935668945e+00,-8.634741783142089844e+00,-6.303441047668457031e+00
-1.662558168172836304e-01,-3.807876110076904297e-01,-9.298552513122558594e+00,-8.574638366699218750e+00
2.469229459762573242e+00,-3.157678544521331787e-01,-6.104803085327148438e+00,-7.416217803955078125e+00
-5.072972178459167480e-01,-7.007379531860351562e-01,-8.928318023681640625e+00,-8.464910507202148438e+00
-8.753795623779296875e-01,2.706897258758544922e-01,-8.058737754821777344e+00,-7.934185028076171875e+00
-5.433026552200317383e-01,8.531551361083984375e-01,-8.227619171142578125e+00,-8.036458015441894531e+00
1.093431830406188965e+00,1.438807845115661621e+00,-8.089485168457031250e+00,-7.684458255767822266e+00
6.000760793685913086e-01,-1.158197760581970215e+00,-7.482047080993652344e+00,-7.141707420349121094e+00
2.119239270687103271e-01,9.969272464513778687e-02,-8.859134674072265625e+00,-8.318696975708007812e+00
-3.006313443183898926e-01,1.383301615715026855e+00,-9.381565093994140625e+00,-7.496018409729003906e+00
1.114530682563781738e+00,9.155362844467163086e-01,-8.284753799438476562e+00,-8.513364791870117188e+00
7.581576108932495117e-01,-1.017768025398254395e+00,-8.299160957336425781e+00,-7.994558334350585938e+00
2.391404390335083008e+00,-2.702211380004882812e+00,-6.275302410125732422e+00,-6.520928382873535156e+00
-2.138041734695434570e+00,-8.978562355041503906e-01,-5.721281051635742188e+00,-6.363474845886230469e+00
9.367570877075195312e-01,-4.807799458503723145e-01,-7.455117702484130859e+00,-8.126971244812011719e+00
-1.503661990165710449e+00,-2.090284228324890137e-01,-7.310069561004638672e+00,-8.047502517700195312e+00
-2.596316814422607422e+00,-6.881124973297119141e-01,-5.777964591979980469e+00,-7.046914577484130859e+00
-2.383768260478973389e-01,-5.912622213363647461e-01,-9.814945220947265625e+00,-8.652589797973632812e+00
-5.322041362524032593e-02,-1.499623179435729980e+00,-8.024150848388671875e+00,-6.967892646789550781e+00
1.066294074058532715e+00,4.466742277145385742e-01,-6.933100223541259766e+00,-8.248351097106933594e+00
1.092259645462036133e+00,4.371184110641479492e-01,-7.139758110046386719e+00,-8.229526519775390625e+00
9.665685892105102539e-01,-7.548386454582214355e-01,-7.944343566894531250e+00,-7.799310684204101562e+00
-6.118763685226440430e-01,-1.064057350158691406e+00,-8.451999664306640625e+00,-7.952095508575439453e+00
-5.888179540634155273e-01,2.438943624496459961e+00,-8.889619827270507812e+00,-6.486776828765869141e+00
5.859873294830322266e-01,-2.270669937133789062e-01,-8.332126617431640625e+00,-8.498175621032714844e+00
1.135194063186645508e+00,-1.103824973106384277e+00,-6.853043556213378906e+00,-7.978745460510253906e+00
-8.621356487274169922e-01,-4.549323022365570068e-02,-7.929992198944091797e+00,-8.122362136840820312e+00
-2.188278138637542725e-01,-1.296070218086242676e+00,-8.261680603027343750e+00,-7.135205268859863281e+00
1.416261494159698486e-02,3.783638179302215576e-01,-8.769630432128906250e+00,-7.674851894378662109e+00
1.323139965534210205e-01,-5.737522244453430176e-01,-8.723567962646484375e+00,-7.703714370727539062e+00
-3.341461420059204102e-01,6.641169190406799316e-01,-8.819841384887695312e+00,-8.170301437377929688e+00
2.689694881439208984e+00,-2.249512910842895508e+00,-6.215739250183105469e+00,-6.409768104553222656e+00
3.443614721298217773e+00,1.933656215667724609e+00,-5.985506534576416016e+00,-7.584932327270507812e+00
-8.144778013229370117e-01,2.325057089328765869e-01,-8.062774658203125000e+00,-7.757678985595703125e+00
-7.495720386505126953e-01,1.225485429167747498e-01,-8.271687507629394531e+00,-8.109982490539550781e+00
2.986806631088256836e-01,-1.833295464515686035e+00,-7.951963424682617188e+00,-6.203237056732177734e+00
-5.902546644210815430e-01,-1.063072919845581055e+00,-8.475973129272460938e+00,-7.774602890014648438e+00
-1.285634040832519531e+00,2.113446950912475586e+00,-6.669014453887939453e+00,-6.066177368164062500e+00
1.389443874359130859e+00,4.884164333343505859e-01,-7.272369384765625000e+00,-8.224723815917968750e+00
1.603139042854309082e+00,4.575013518333435059e-01,-6.956772327423095703e+00,-8.469254493713378906e+00
1.335391521453857422e+00,1.476640701293945312e+00,-7.383114337921142578e+00,-7.247402191162109375e+00
8.829206228256225586e-03,2.375743865966796875e+00,-9.497055053710937500e+00,-5.798850059509277344e+00
