6.115912795066833496e-01,5.734321475028991699e-01,-7.942412853240966797e+00,-7.972321033477783203e+00
5.073642134666442871e-01,-1.400269985198974609e+00,-7.560117721557617188e+00,-7.409241676330566406e+00
-1.196043848991394043e+00,-1.215847015380859375e+00,-7.580150127410888672e+00,-7.848470687866210938e+00
7.673887014389038086e-01,5.040419101715087891e-01,-7.829483032226562500e+00,-7.983835220336914062e+00
-7.488933950662612915e-02,-6.591390371322631836e-01,-8.228907585144042969e+00,-8.332782745361328125e+00
2.013444527983665466e-02,-3.333608865737915039e+00,-6.543891906738281250e+00,-5.761116027832031250e+00
-3.335357904434204102e-01,-6.850382089614868164e-01,-8.220980644226074219e+00,-8.136146545410156250e+00
-2.569118499755859375e+00,2.771200835704803467e-01,-6.399065971374511719e+00,-7.435776233673095703e+00
-1.322503089904785156e+00,1.965777128934860229e-01,-7.552722930908203125e+00,-8.414228439331054688e+00
-1.070308387279510498e-01,-2.142289429903030396e-01,-8.551603317260742188e+00,-8.497602462768554688e+00
2.191862314939498901e-01,8.587360978126525879e-01,-7.974458694458007812e+00,-7.896990776062011719e+00
-4.053286015987396240e-01,-9.672788977622985840e-01,-8.042917251586914062e+00,-8.076129913330078125e+00
2.875914573669433594e-01,-5.739762783050537109e-01,-8.126840591430664062e+00,-7.818787574768066406e+00
1.009892106056213379e+00,-9.167847037315368652e-01,-8.033827781677246094e+00,-8.247823715209960938e+00
-5.239295959472656250e-01,2.716827392578125000e-01,-8.451934814453125000e+00,-8.805765151977539062e+00
-1.196182370185852051e+00,1.653887629508972168e+00,-8.281336784362792969e+00,-7.663615226745605469e+00
-1.902573227882385254e+00,-1.837791800498962402e+00,-6.785459041595458984e+00,-6.717494964599609375e+00
2.094057321548461914e+00,2.043558835983276367e+00,-6.721801757812500000e+00,-6.150511741638183594e+00
1.921379715204238892e-01,1.579032301902770996e+00,-7.977916717529296875e+00,-7.524032592773437500e+00
-1.774359226226806641e+00,-1.377347946166992188e+00,-6.030099868774414062e+00,-6.793654441833496094e+00
1.503254532814025879e+00,-5.104093551635742188e-01,-7.281881809234619141e+00,-7.532534122467041016e+00
2.082315921783447266e+00,2.698250114917755127e-01,-6.408808708190917969e+00,-7.520205974578857422e+00
-1.834151268005371094e+00,-7.468917369842529297e-01,-7.834286689758300781e+00,-8.737786293029785156e+00
-1.222962021827697754e+00,-1.422088861465454102e+00,-6.324563026428222656e+00,-7.126391410827636719e+00
4.478374496102333069e-02,5.016279220581054688e-01,-8.267150878906250000e+00,-8.417999267578125000e+00
-3.602876365184783936e-01,1.070596933364868164e+00,-8.252672195434570312e+00,-8.070909500122070312e+00
7.339497804641723633e-01,-2.635223388671875000e+00,-7.552367687225341797e+00,-7.192134857177734375e+00
-1.016528233885765076e-01,2.968418002128601074e-01,-8.397372245788574219e+00,-8.672466278076171875e+00
