1.496086478233337402e+00,4.698108136653900146e-01,-6.558943748474121094e+00,-7.570332527160644531e+00
-3.032407760620117188e+00,4.105747863650321960e-02,-6.104728698730468750e+00,-7.764278411865234375e+00
-5.897421240806579590e-01,-2.192121297121047974e-01,-8.150876045227050781e+00,-9.062281608581542969e+00
5.075594782829284668e-01,1.332130789756774902e+00,-7.131122112274169922e+00,-7.066129684448242188e+00
2.166868448257446289e+00,1.802150607109069824e-01,-5.040107250213623047e+00,-7.249066829681396484e+00
5.660061240196228027e-01,-1.104214787483215332e+00,-7.414390563964843750e+00,-7.096036911010742188e+00
-1.554157137870788574e+00,-4.757227599620819092e-01,-7.175752162933349609e+00,-8.244308471679687500e+00
7.818137407302856445e-01,2.555412650108337402e-01,-7.855244159698486328e+00,-8.053359031677246094e+00
-5.545188188552856445e-01,1.914092183113098145e+00,-8.038211822509765625e+00,-6.254982471466064453e+00
2.207344323396682739e-01,-4.180206954479217529e-01,-8.493854522705078125e+00,-9.131009101867675781e+00
1.092562079429626465e+00,4.702168107032775879e-01,-7.560026168823242188e+00,-8.018087387084960938e+00
2.486169576644897461e+00,-9.963414072990417480e-01,-5.094371318817138672e+00,-7.003800392150878906e+00
9.869968891143798828e-01,6.561042666435241699e-01,-7.665530681610107422e+00,-8.016458511352539062e+00
-1.786604523658752441e-03,4.010486304759979248e-01,-8.465122222900390625e+00,-8.079571723937988281e+00
6.795588731765747070e-01,-2.196037530899047852e+00,-7.785724163055419922e+00,-6.932585716247558594e+00
-2.344162940979003906e+00,1.869399696588516235e-01,-6.647626876831054688e+00,-7.813193321228027344e+00
-1.278186202049255371e+00,-1.265445947647094727e+00,-7.615772724151611328e+00,-7.636985778808593750e+00
1.039264351129531860e-01,5.386108756065368652e-01,-8.865332603454589844e+00,-8.174547195434570312e+00
1.472661942243576050e-01,1.420457720756530762e+00,-7.707076549530029297e+00,-7.526887893676757812e+00
-3.801382780075073242e-01,-1.078005433082580566e+00,-8.959880828857421875e+00,-8.135348320007324219e+00
9.961422681808471680e-01,6.493936777114868164e-01,-7.279343605041503906e+00,-7.643287658691406250e+00
2.008150666952133179e-01,1.537123769521713257e-01,-8.716804504394531250e+00,-8.814575195312500000e+00
2.419242113828659058e-01,9.771659970283508301e-01,-7.367226600646972656e+00,-7.271167755126953125e+00
-2.334935963153839111e-01,7.849983572959899902e-01,-8.635551452636718750e+00,-7.560189247131347656e+00
-1.419525742530822754e+00,7.493990063667297363e-01,-6.851048469543457031e+00,-7.263859748840332031e+00
-7.288436293601989746e-01,3.052196502685546875e-01,-7.350433826446533203e+00,-7.961909294128417969e+00
-1.068256378173828125e+00,7.197477221488952637e-01,-7.435996055603027344e+00,-7.544790267944335938e+00
5.018651485443115234e-01,-5.669069290161132812e-01,-7.914272785186767578e+00,-8.103816032409667969e+00
-8.095788955688476562e-02,2.808250486850738525e-01,-8.343635559082031250e+00,-8.481268882751464844e+00
1.662905216217041016e+00,-2.032626606523990631e-02,-5.680949211120605469e+00,-7.439302444458007812e+00
-7.025283575057983398e-02,5.013026595115661621e-01,-8.500383377075195312e+00,-7.516633033752441406e+00
3.066936135292053223e-02,3.546199500560760498e-01,-8.308299064636230469e+00,-7.802520751953125000e+00
-1.664594650268554688e+00,-1.905215144157409668e+00,-7.617515087127685547e+00,-6.991680622100830078e+00
-1.383258551359176636e-01,-5.250788927078247070e-01,-7.801604747772216797e+00,-7.917562484741210938e+00
5.999913215637207031e-01,8.640209436416625977e-01,-7.480689048767089844e+00,-7.759763717651367188e+00
1.202077150344848633e+00,3.487309813499450684e-01,-7.005302906036376953e+00,-7.675833702087402344e+00
3.619787096977233887e-01,6.132029294967651367e-01,-7.613112449645996094e+00,-7.467878341674804688e+00
5.736784338951110840e-01,2.785953879356384277e-01,-7.872022151947021484e+00,-7.617811203002929688e+00
4.466487765312194824e-01,-5.035585165023803711e-01,-7.971046924591064453e+00,-8.248807907104492188e+00
-2.480050563812255859e+00,1.243634581565856934e+00,-6.834927558898925781e+00,-6.477486610412597656e+00
-1.150006532669067383e+00,-9.296801686286926270e-01,-7.116138458251953125e+00,-7.385171890258789062e+00
-2.336782693862915039e+00,1.840849637985229492e+00,-7.054692745208740234e+00,-6.029985904693603516e+00
9.631686210632324219e-01,1.100157022476196289e+00,-6.643845081329345703e+00,-7.100074768066406250e+00
2.396741062402725220e-01,4.040306806564331055e-01,-8.203369140625000000e+00,-7.636196136474609375e+00
