1.393493294715881348e+00,-3.178351640701293945e+00,-6.450424194335937500e+00,-5.532013416290283203e+00
-1.593743115663528442e-01,2.304804623126983643e-01,-7.550058841705322266e+00,-8.411993026733398438e+00
1.771765112876892090e+00,5.559586882591247559e-01,-7.331605911254882812e+00,-7.940668106079101562e+00
1.826158404350280762e+00,1.063653349876403809e+00,-6.658839702606201172e+00,-6.568824291229248047e+00
9.196724295616149902e-01,9.295756816864013672e-01,-7.860509872436523438e+00,-7.686317920684814453e+00
-1.409927845001220703e+00,1.243532419204711914e+00,-7.879177093505859375e+00,-9.123706817626953125e+00
-3.184050321578979492e-01,2.254229784011840820e+00,-6.578361511230468750e+00,-6.494871139526367188e+00
-1.106331229209899902e+00,2.187949605286121368e-02,-7.860231399536132812e+00,-8.798149108886718750e+00
3.385301232337951660e-01,1.315242052078247070e-01,-7.868885040283203125e+00,-8.450731277465820312e+00
1.173743009567260742e+00,5.955215692520141602e-01,-7.696112632751464844e+00,-7.889698028564453125e+00
3.780673444271087646e-02,1.629261672496795654e-01,-7.960257530212402344e+00,-9.337019920349121094e+00
-2.499567419290542603e-01,3.077782988548278809e-01,-8.501486778259277344e+00,-9.293066978454589844e+00
-1.716444373130798340e+00,3.843450844287872314e-01,-6.824230670928955078e+00,-7.734434127807617188e+00
1.119814634323120117e+00,-1.463438153266906738e+00,-6.980139732360839844e+00,-6.492857456207275391e+00
8.550022244453430176e-01,7.559053301811218262e-01,-7.555503368377685547e+00,-7.492629051208496094e+00
1.126872062683105469e+00,3.183702528476715088e-01,-7.839963912963867188e+00,-8.464617729187011719e+00
2.391141653060913086e+00,-2.002585649490356445e+00,-5.421091079711914062e+00,-5.596379756927490234e+00
8.102028369903564453e-01,4.566799700260162354e-01,-7.606709480285644531e+00,-7.936284065246582031e+00
1.266108870506286621e+00,-1.902375578880310059e+00,-6.451788425445556641e+00,-6.500760555267333984e+00
5.619648694992065430e-01,-1.766461253166198730e+00,-6.620380878448486328e+00,-5.933621406555175781e+00
2.712058305740356445e+00,3.465776145458221436e-01,-6.661913871765136719e+00,-7.068686485290527344e+00
4.478574991226196289e-01,-1.167006611824035645e+00,-7.484643936157226562e+00,-7.564481735229492188e+00
-1.142291307449340820e+00,1.559263586997985840e+00,-5.898718833923339844e+00,-6.284217834472656250e+00
-1.106444835662841797e+00,8.846322894096374512e-01,-7.460787773132324219e+00,-8.181676864624023438e+00
-2.236266285181045532e-01,-4.943757653236389160e-01,-7.237854957580566406e+00,-8.072331428527832031e+00
-5.207980275154113770e-01,-1.225248336791992188e+00,-7.238025188446044922e+00,-7.794996261596679688e+00
-4.731446504592895508e-01,3.642348945140838623e-01,-8.383111953735351562e+00,-8.995777130126953125e+00
-2.336459904909133911e-01,6.186955571174621582e-01,-8.078239440917968750e+00,-8.595779418945312500e+00
8.595737218856811523e-01,-3.240897178649902344e+00,-5.507617473602294922e+00,-4.786567211151123047e+00
5.134049057960510254e-02,3.256765007972717285e-02,-7.590876102447509766e+00,-8.474363327026367188e+00
-1.247147470712661743e-01,-2.621839940547943115e-01,-8.128859519958496094e+00,-9.422654151916503906e+00
