-2.210897684097290039e+00,-1.281474381685256958e-01,-7.463543891906738281e+00,-7.430030822753906250e+00
-7.545039057731628418e-01,7.019904255867004395e-01,-8.148807525634765625e+00,-7.871713638305664062e+00
-4.116781055927276611e-03,1.012576341629028320e+00,-8.442926406860351562e+00,-8.068660736083984375e+00
-1.421210169792175293e-01,2.597106456756591797e+00,-7.808502197265625000e+00,-5.896245956420898438e+00
-4.482387304306030273e-01,-7.204227894544601440e-02,-9.011765480041503906e+00,-8.365739822387695312e+00
1.376671433448791504e+00,-1.397271394729614258e+00,-6.976780891418457031e+00,-8.119228363037109375e+00
-5.805175900459289551e-01,-1.612753748893737793e+00,-7.551843643188476562e+00,-7.668485641479492188e+00
1.593169689178466797e+00,3.192803561687469482e-01,-7.085406303405761719e+00,-8.310790061950683594e+00
-3.013030290603637695e-01,1.154877424240112305e+00,-8.093805313110351562e+00,-7.294322967529296875e+00
1.283151507377624512e-01,2.142328500747680664e+00,-9.075415611267089844e+00,-6.379047393798828125e+00
4.962618350982666016e-01,-7.234992980957031250e-01,-8.707297325134277344e+00,-8.781026840209960938e+00
2.546688169240951538e-02,1.846062690019607544e-01,-9.252422332763671875e+00,-8.502995491027832031e+00
1.268387317657470703e+00,8.627924323081970215e-02,-7.293184280395507812e+00,-8.708935737609863281e+00
1.076977491378784180e+00,1.574595272541046143e-02,-7.897748470306396484e+00,-8.653328895568847656e+00
2.310125827789306641e-01,1.054927825927734375e+00,-8.997543334960937500e+00,-8.129713058471679688e+00
1.828344762325286865e-01,-2.575286626815795898e+00,-7.700809955596923828e+00,-5.612705230712890625e+00
1.720701336860656738e+00,2.665127754211425781e+00,-6.203325748443603516e+00,-5.434660911560058594e+00
3.736667335033416748e-01,6.071993708610534668e-01,-9.872585296630859375e+00,-8.936399459838867188e+00
2.065786868333816528e-01,-1.848816871643066406e+00,-7.592960357666015625e+00,-6.920014381408691406e+00
-7.352804541587829590e-01,-1.547820448875427246e+00,-7.453680992126464844e+00,-7.224546432495117188e+00
2.825773656368255615e-01,-1.688378900289535522e-01,-9.479303359985351562e+00,-7.900540351867675781e+00
-2.575087547302246094e-01,6.348928213119506836e-01,-9.028154373168945312e+00,-8.027856826782226562e+00
5.775155872106552124e-02,3.552465438842773438e+00,-7.741412162780761719e+00,-4.174040317535400391e+00
