3.141434788703918457e-01,-9.378557801246643066e-01,-8.387241363525390625e+00,-7.495796203613281250e+00
-1.388560175895690918e+00,1.479260563850402832e+00,-7.196440696716308594e+00,-6.160624504089355469e+00
-6.909462809562683105e-01,7.567687034606933594e-01,-8.431856155395507812e+00,-8.140502929687500000e+00
3.760193586349487305e-01,-1.856212258338928223e+00,-6.870651245117187500e+00,-5.741266250610351562e+00
-1.172793984413146973e+00,-2.035474926233291626e-01,-7.543624401092529297e+00,-7.659815788269042969e+00
6.595385074615478516e-01,-1.019179463386535645e+00,-7.625112533569335938e+00,-7.141563892364501953e+00
-4.909973144531250000e-01,-1.979026198387145996e+00,-1.045479011535644531e+01,-8.946016311645507812e+00
4.155277609825134277e-01,2.055702805519104004e-01,-7.597021102905273438e+00,-7.884229660034179688e+00
-2.090043783187866211e+00,1.732292294502258301e+00,-5.967278003692626953e+00,-6.626378059387207031e+00
2.443616241216659546e-01,9.924970865249633789e-01,-8.023416519165039062e+00,-7.577818870544433594e+00
3.023955225944519043e-01,-4.862507879734039307e-01,-8.266621589660644531e+00,-8.043598175048828125e+00
-6.030470728874206543e-01,-1.500430226325988770e+00,-8.459348678588867188e+00,-6.847143173217773438e+00
-4.464402198791503906e-01,-1.314670681953430176e+00,-7.902199745178222656e+00,-6.535430908203125000e+00
-1.920631676912307739e-01,-2.842291593551635742e-01,-9.355537414550781250e+00,-8.952127456665039062e+00
2.154754638671875000e+00,3.765295073390007019e-02,-6.597081661224365234e+00,-7.302248954772949219e+00
-1.074614971876144409e-01,1.243946790695190430e+00,-9.781217575073242188e+00,-8.349209785461425781e+00
2.406488656997680664e+00,7.939786314964294434e-01,-7.063563346862792969e+00,-7.363060951232910156e+00
1.820813894271850586e+00,1.966921240091323853e-01,-6.191471576690673828e+00,-6.464504241943359375e+00
2.237082958221435547e+00,1.534036159515380859e+00,-7.539515495300292969e+00,-7.459246635437011719e+00
3.271324634552001953e+00,-7.018671035766601562e-01,-7.064050674438476562e+00,-8.431296348571777344e+00
