6.360279023647308350e-02,4.326424002647399902e-01,-8.311237335205078125e+00,-8.044898033142089844e+00
2.666468858718872070e+00,-2.340729475021362305e+00,-5.309595108032226562e+00,-5.359331130981445312e+00
-5.460502505302429199e-01,-1.242578864097595215e+00,-7.808372497558593750e+00,-7.026319503784179688e+00
-5.028716921806335449e-01,2.575573921203613281e-01,-8.976291656494140625e+00,-8.917671203613281250e+00
6.063169836997985840e-01,-3.229852616786956787e-01,-8.573564529418945312e+00,-8.864101409912109375e+00
1.903058439493179321e-01,-1.371295452117919922e-01,-7.891833305358886719e+00,-7.851207733154296875e+00
1.515799641609191895e+00,-1.470871090888977051e+00,-6.197679996490478516e+00,-5.928093433380126953e+00
-3.450169563293457031e-01,8.995020985603332520e-01,-8.678847312927246094e+00,-7.335087776184082031e+00
6.896265149116516113e-01,1.145960927009582520e+00,-7.618230819702148438e+00,-7.363424301147460938e+00
-2.115349769592285156e-01,-1.450807452201843262e+00,-8.658224105834960938e+00,-7.720932006835937500e+00
-1.758290290832519531e+00,-8.733881115913391113e-01,-6.607713222503662109e+00,-7.705447196960449219e+00
-1.140969172120094299e-01,1.227912664413452148e+00,-8.658525466918945312e+00,-6.957914829254150391e+00
-1.019217133522033691e+00,-3.937378525733947754e-02,-7.195813179016113281e+00,-7.734427452087402344e+00
-8.244341611862182617e-01,1.335635066032409668e+00,-7.760525703430175781e+00,-7.027619361877441406e+00
-2.992535829544067383e-01,-7.684172689914703369e-02,-8.456523895263671875e+00,-8.354644775390625000e+00
-1.370004773139953613e+00,7.173183560371398926e-01,-7.306684494018554688e+00,-7.802170276641845703e+00
-6.108916997909545898e-01,1.213140845298767090e+00,-7.905170440673828125e+00,-7.122561454772949219e+00
-2.567180097103118896e-01,8.067088127136230469e-01,-9.189747810363769531e+00,-7.703526496887207031e+00
5.150316655635833740e-02,-1.998282819986343384e-01,-8.402116775512695312e+00,-7.977253913879394531e+00
-1.371664404869079590e+00,-1.562369108200073242e+00,-6.554498672485351562e+00,-6.684807300567626953e+00
-2.572896778583526611e-01,-1.243383586406707764e-01,-8.734285354614257812e+00,-9.042208671569824219e+00
1.015699744224548340e+00,-1.133770227432250977e+00,-7.660661697387695312e+00,-7.871432304382324219e+00
-4.454579055309295654e-01,-1.285730957984924316e+00,-9.079255104064941406e+00,-7.680063247680664062e+00
-2.021281719207763672e-01,-2.965120971202850342e-02,-8.992366790771484375e+00,-8.682604789733886719e+00
9.216918051242828369e-02,-4.518903493881225586e-01,-8.798015594482421875e+00,-8.377300262451171875e+00
-5.036136507987976074e-01,8.069850504398345947e-02,-8.470418930053710938e+00,-8.688909530639648438e+00
5.904313921928405762e-01,1.610341787338256836e+00,-7.358796119689941406e+00,-6.394909858703613281e+00
1.828464269638061523e+00,1.361127257347106934e+00,-6.300210475921630859e+00,-6.201733589172363281e+00
1.303165078163146973e+00,-6.702778339385986328e-01,-7.578802108764648438e+00,-7.900895595550537109e+00
-5.390374064445495605e-01,-1.989496827125549316e+00,-7.919496536254882812e+00,-6.491762161254882812e+00
-1.391441822052001953e+00,-3.627381920814514160e-01,-6.911835670471191406e+00,-8.015386581420898438e+00
-1.692413568496704102e+00,-7.032434344291687012e-01,-6.828042030334472656e+00,-7.777557373046875000e+00
-4.079470634460449219e-01,4.266140460968017578e-01,-8.289467811584472656e+00,-7.260533332824707031e+00
-7.473632693290710449e-01,9.269421696662902832e-01,-8.602003097534179688e+00,-7.633003234863281250e+00
1.249674111604690552e-01,2.076759576797485352e+00,-8.255265235900878906e+00,-6.816403388977050781e+00
1.960752964019775391e+00,-1.396456599235534668e+00,-5.983585357666015625e+00,-6.300984382629394531e+00
2.545790910720825195e+00,-1.005184531211853027e+00,-5.082431793212890625e+00,-5.832996368408203125e+00
-2.568504095077514648e+00,8.919151425361633301e-01,-5.724695205688476562e+00,-6.975965499877929688e+00
-2.536328136920928955e-01,-7.735986113548278809e-01,-8.173426628112792969e+00,-7.788761615753173828e+00
-2.226534187793731689e-01,-2.197216749191284180e+00,-7.798132896423339844e+00,-6.363564968109130859e+00
-7.304456830024719238e-02,3.245810985565185547e+00,-7.152547836303710938e+00,-5.174465179443359375e+00
1.305296778678894043e+00,7.882128953933715820e-01,-6.673228740692138672e+00,-6.895482063293457031e+00
2.671320676803588867e+00,4.519695043563842773e-02,-5.642707347869873047e+00,-6.900846958160400391e+00
8.674383163452148438e-01,-6.740253567695617676e-01,-8.883988380432128906e+00,-9.199225425720214844e+00
-8.724156022071838379e-02,-1.136936068534851074e+00,-8.724592208862304688e+00,-7.493160724639892578e+00
5.002716183662414551e-01,-2.433566808700561523e+00,-7.527805328369140625e+00,-5.809268951416015625e+00
1.141286611557006836e+00,5.164247155189514160e-01,-7.567479133605957031e+00,-8.689688682556152344e+00
-1.962666034698486328e+00,3.088002920150756836e+00,-6.940279006958007812e+00,-4.677680015563964844e+00
6.217111349105834961e-01,9.542464613914489746e-01,-7.841604232788085938e+00,-7.199182033538818359e+00
-1.049934029579162598e+00,-3.360753059387207031e-01,-7.595911026000976562e+00,-8.198188781738281250e+00
1.167407274246215820e+00,-2.168567657470703125e+00,-6.806636810302734375e+00,-6.054492473602294922e+00
8.973636627197265625e-01,-1.361469626426696777e+00,-7.187669754028320312e+00,-6.681352615356445312e+00
-2.240020483732223511e-01,-4.137234687805175781e-01,-8.322089195251464844e+00,-7.872901916503906250e+00
1.059633731842041016e+00,1.096526384353637695e+00,-7.479785919189453125e+00,-7.486219406127929688e+00
6.958802342414855957e-01,9.310799241065979004e-01,-7.617174625396728516e+00,-6.869733333587646484e+00
3.027419447898864746e-01,-2.421819925308227539e+00,-7.400374889373779297e+00,-5.717785358428955078e+00
1.497452259063720703e+00,-2.792263031005859375e-01,-6.884325027465820312e+00,-7.532864093780517578e+00
-1.231641411781311035e+00,-1.022540807723999023e+00,-6.892224788665771484e+00,-7.083265304565429688e+00
-1.442250013351440430e+00,-2.023679465055465698e-01,-7.084814548492431641e+00,-8.223991394042968750e+00
3.136392831802368164e-01,-5.696501135826110840e-01,-8.747938156127929688e+00,-8.840840339660644531e+00
7.840887308120727539e-01,5.619978308677673340e-01,-7.400006294250488281e+00,-7.956305503845214844e+00
-2.970246970653533936e-01,1.058238863945007324e+00,-8.634225845336914062e+00,-6.986087799072265625e+00
-1.563619017601013184e+00,2.317185878753662109e+00,-6.864060878753662109e+00,-5.529957771301269531e+00
1.366310358047485352e+00,-9.759513288736343384e-02,-8.090961456298828125e+00,-9.396087646484375000e+00
-5.403426289558410645e-01,-1.531098842620849609e+00,-8.287731170654296875e+00,-7.423780441284179688e+00
-2.997170984745025635e-01,-4.797922074794769287e-02,-8.357379913330078125e+00,-8.501489639282226562e+00
-1.353406459093093872e-01,9.363901019096374512e-01,-7.993114471435546875e+00,-6.724055290222167969e+00
-9.096708893775939941e-01,6.495871543884277344e-01,-8.612633705139160156e+00,-8.235642433166503906e+00
1.120847940444946289e+00,1.974997371435165405e-01,-7.820506095886230469e+00,-9.094804763793945312e+00
-9.501864910125732422e-01,2.381057739257812500e+00,-6.444667816162109375e+00,-5.772532463073730469e+00
-5.223498344421386719e-01,7.231955528259277344e-01,-9.107122421264648438e+00,-8.167470932006835938e+00
1.159427046775817871e+00,-8.605591058731079102e-01,-8.133102416992187500e+00,-8.326202392578125000e+00
4.760358333587646484e-01,-6.650523543357849121e-01,-8.027586936950683594e+00,-8.089933395385742188e+00
-2.177816867828369141e+00,-1.939025759696960449e+00,-6.306333065032958984e+00,-6.618218898773193359e+00
5.311454534530639648e-01,-1.392679333686828613e+00,-7.741623401641845703e+00,-7.306544303894042969e+00
-1.670012593269348145e+00,3.737201452255249023e+00,-6.213464736938476562e+00,-4.523154735565185547e+00
-8.080430030822753906e-01,-1.801262974739074707e+00,-7.727892398834228516e+00,-6.797381401062011719e+00
-3.736427724361419678e-01,9.793266654014587402e-01,-8.779788970947265625e+00,-7.816566467285156250e+00
2.723620831966400146e-02,-1.439146041870117188e+00,-7.556109905242919922e+00,-6.756565093994140625e+00
-5.956761837005615234e-01,-9.154676198959350586e-01,-7.997364997863769531e+00,-7.681287765502929688e+00
3.761835098266601562e-01,8.050716519355773926e-01,-8.813372611999511719e+00,-8.185916900634765625e+00
1.283840537071228027e+00,-1.403494834899902344e+00,-6.954869270324707031e+00,-6.805647850036621094e+00
-9.726489782333374023e-01,1.188084483146667480e+00,-7.788488388061523438e+00,-6.880001544952392578e+00
1.078704595565795898e+00,1.306344389915466309e+00,-7.330712318420410156e+00,-6.933107852935791016e+00
1.248246282339096069e-01,-4.709904193878173828e-01,-8.926555633544921875e+00,-8.795907974243164062e+00
2.944882392883300781e+00,-1.099801659584045410e+00,-4.768687725067138672e+00,-5.535486698150634766e+00
1.439317703247070312e+00,-4.186785221099853516e-01,-7.306449890136718750e+00,-8.076475143432617188e+00
-1.169219851493835449e+00,1.078668594360351562e+00,-7.402952194213867188e+00,-7.204662322998046875e+00
9.152814745903015137e-03,-2.243384838104248047e+00,-6.773047447204589844e+00,-6.325250625610351562e+00
5.829134583473205566e-01,-7.626051902770996094e-01,-8.107019424438476562e+00,-7.889813899993896484e+00
1.593284130096435547e+00,-1.986220777034759521e-01,-7.389547348022460938e+00,-8.299649238586425781e+00
9.229364395141601562e-01,-2.875537157058715820e+00,-6.861994743347167969e+00,-5.348024368286132812e+00
-4.211425781250000000e-02,-8.297193050384521484e-01,-8.362521171569824219e+00,-7.722206115722656250e+00
-1.421185016632080078e+00,1.579627513885498047e+00,-6.997077465057373047e+00,-6.371999740600585938e+00
1.686486005783081055e+00,-4.763752818107604980e-01,-6.382618427276611328e+00,-7.133319377899169922e+00
-5.277198553085327148e-01,-3.555044412612915039e+00,-7.484702587127685547e+00,-5.126609325408935547e+00
-1.128435611724853516e+00,1.343187808990478516e+00,-8.369249343872070312e+00,-7.178888320922851562e+00
-1.035750269889831543e+00,-1.990540981292724609e+00,-6.631785392761230469e+00,-5.818653106689453125e+00
-8.244904875755310059e-02,-1.058300361037254333e-01,-8.433248519897460938e+00,-8.061181068420410156e+00
1.741701364517211914e+00,-5.859748721122741699e-01,-6.320354461669921875e+00,-7.323145866394042969e+00
1.056512117385864258e+00,-9.804322123527526855e-01,-7.130577087402343750e+00,-7.519463539123535156e+00
2.236977964639663696e-01,-1.393386244773864746e+00,-7.541405677795410156e+00,-6.764589786529541016e+00
-7.464034557342529297e-01,2.493781089782714844e+00,-7.033475875854492188e+00,-5.536140918731689453e+00
-1.292165994644165039e+00,-1.312195539474487305e+00,-6.602708816528320312e+00,-6.531496047973632812e+00
-5.359387397766113281e-01,2.201933622360229492e+00,-7.500059604644775391e+00,-6.027213096618652344e+00
2.869933843612670898e+00,-4.658945798873901367e-01,-4.903496742248535156e+00,-5.885006904602050781e+00
5.828285813331604004e-01,-7.745763659477233887e-01,-7.916204452514648438e+00,-7.623950958251953125e+00
-2.669765949249267578e+00,-1.671751499176025391e+00,-5.101562976837158203e+00,-5.983583450317382812e+00
5.862902998924255371e-01,-1.826156735420227051e+00,-6.516771316528320312e+00,-5.604576587677001953e+00
4.364242553710937500e-01,-9.693781733512878418e-01,-7.852094650268554688e+00,-7.216557025909423828e+00
-1.203822731971740723e+00,8.111959695816040039e-01,-7.730863094329833984e+00,-7.878285884857177734e+00
2.334691733121871948e-01,-7.525322437286376953e-01,-8.036497116088867188e+00,-7.825278282165527344e+00
2.293384790420532227e+00,-2.867970168590545654e-01,-5.876048564910888672e+00,-6.941740989685058594e+00
-1.192403316497802734e+00,1.155605196952819824e+00,-7.483362674713134766e+00,-6.712485313415527344e+00
1.508621692657470703e+00,-1.092563033103942871e+00,-8.044277191162109375e+00,-8.371121406555175781e+00
-1.452794075012207031e+00,1.114905029535293579e-01,-6.601207256317138672e+00,-8.286516189575195312e+00
1.187210440635681152e+00,4.088526368141174316e-01,-7.496185302734375000e+00,-8.433256149291992188e+00
1.353222966194152832e+00,-4.933038353919982910e-01,-7.564263820648193359e+00,-8.774703979492187500e+00
1.988909393548965454e-01,4.107668995857238770e-01,-8.173038482666015625e+00,-7.982537269592285156e+00
-5.386638641357421875e-01,-3.227756917476654053e-01,-8.036353111267089844e+00,-7.911795616149902344e+00
3.094037175178527832e-01,-2.331831932067871094e+00,-7.235262393951416016e+00,-5.950557708740234375e+00
7.569718360900878906e-01,3.461118936538696289e-01,-7.401110172271728516e+00,-7.878874778747558594e+00
