-1.194284319877624512e+00,-1.299562573432922363e+00,-7.523516654968261719e+00,-7.893651485443115234e+00
1.648917078971862793e+00,-1.347891211509704590e+00,-7.392353534698486328e+00,-7.980802536010742188e+00
-1.845063686370849609e+00,-5.125120282173156738e-02,-6.888062477111816406e+00,-7.610985755920410156e+00
1.118494391441345215e+00,-2.431549280881881714e-01,-7.753695487976074219e+00,-8.157019615173339844e+00
-1.539408564567565918e-01,1.671289324760437012e+00,-8.284695625305175781e+00,-7.564641475677490234e+00
3.131516575813293457e-01,-3.358139991760253906e-01,-8.447719573974609375e+00,-8.487525939941406250e+00
1.065865039825439453e+00,-1.208967804908752441e+00,-8.367621421813964844e+00,-8.049533843994140625e+00
-2.493478298187255859e+00,1.057336449623107910e+00,-7.529001235961914062e+00,-7.987832069396972656e+00
-1.095889091491699219e+00,1.419056177139282227e+00,-7.679717063903808594e+00,-7.284169197082519531e+00
3.593695163726806641e+00,3.557852506637573242e-01,-5.748163700103759766e+00,-6.945279598236083984e+00
-3.361378237605094910e-02,-1.804431200027465820e+00,-8.272514343261718750e+00,-8.293618202209472656e+00
8.053423762321472168e-01,1.321088075637817383e+00,-7.664899826049804688e+00,-7.271556854248046875e+00
2.048835992813110352e+00,-1.061961650848388672e+00,-6.711958885192871094e+00,-7.108352661132812500e+00
5.299960970878601074e-01,-3.365355134010314941e-01,-8.070035934448242188e+00,-8.011841773986816406e+00
-9.388335347175598145e-01,-2.226374745368957520e-01,-7.933699607849121094e+00,-8.080239295959472656e+00
1.911082386970520020e+00,1.854148387908935547e+00,-6.489035606384277344e+00,-5.640846252441406250e+00
6.085188984870910645e-01,4.254429340362548828e-01,-8.855284690856933594e+00,-8.474230766296386719e+00
1.224587559700012207e+00,-4.680457115173339844e-01,-7.715647220611572266e+00,-8.182572364807128906e+00
2.245517075061798096e-01,1.395589232444763184e+00,-8.082946777343750000e+00,-7.269064903259277344e+00
8.986306786537170410e-01,-1.232744082808494568e-01,-8.153417587280273438e+00,-8.298299789428710938e+00
7.699705362319946289e-01,-2.939160168170928955e-02,-8.358831405639648438e+00,-8.151119232177734375e+00
1.984185099601745605e+00,-9.164603352546691895e-01,-7.090515136718750000e+00,-7.534798622131347656e+00
-1.483727931976318359e+00,6.519138813018798828e-01,-8.017602920532226562e+00,-8.218896865844726562e+00
-1.448460102081298828e+00,-9.703639149665832520e-01,-7.059552192687988281e+00,-7.636402130126953125e+00
1.137096405029296875e+00,1.016007542610168457e+00,-7.962414741516113281e+00,-7.561506271362304688e+00
1.428055524826049805e+00,-5.029296875000000000e-01,-6.977227210998535156e+00,-7.559241294860839844e+00
-1.251259446144104004e+00,2.978791892528533936e-01,-7.989476203918457031e+00,-8.096210479736328125e+00
-2.310462474822998047e+00,3.906488418579101562e-02,-7.728655815124511719e+00,-9.055326461791992188e+00
8.064480423927307129e-01,-3.390643000602722168e-01,-8.137784004211425781e+00,-8.065846443176269531e+00
-9.426268339157104492e-01,-1.153503894805908203e+00,-7.048830986022949219e+00,-7.374759197235107422e+00
-1.333125114440917969e+00,-1.274126768112182617e-01,-7.899958610534667969e+00,-7.932157516479492188e+00
-1.094948351383209229e-01,6.269133090972900391e-01,-8.260099411010742188e+00,-8.241388320922851562e+00
8.320006728172302246e-01,3.986337780952453613e-01,-8.645662307739257812e+00,-8.205440521240234375e+00
-2.014667987823486328e+00,1.145342111587524414e+00,-6.599533081054687500e+00,-7.216473579406738281e+00
-1.215717196464538574e+00,-1.013000726699829102e+00,-7.238867282867431641e+00,-7.425690174102783203e+00
1.172658205032348633e+00,1.066653370857238770e+00,-7.962982177734375000e+00,-7.603046417236328125e+00
-2.586079120635986328e+00,-4.048833250999450684e-01,-6.179572105407714844e+00,-7.080971240997314453e+00
-7.456727027893066406e-01,-1.378768682479858398e-02,-8.047054290771484375e+00,-8.685995101928710938e+00
