3.662129044532775879e-01,7.341494560241699219e-01,-8.335750579833984375e+00,-8.960013389587402344e+00
-8.516231775283813477e-01,-9.243205189704895020e-02,-7.589829444885253906e+00,-8.513910293579101562e+00
6.761859655380249023e-01,1.232858657836914062e+00,-7.611729621887207031e+00,-7.138026237487792969e+00
-1.651140451431274414e+00,2.119305372238159180e+00,-6.284682273864746094e+00,-5.909072399139404297e+00
-4.134068489074707031e-01,-1.260621428489685059e+00,-7.705798625946044922e+00,-7.920715808868408203e+00
6.259932518005371094e-01,6.331472992897033691e-01,-9.232456207275390625e+00,-9.402180671691894531e+00
-6.557156145572662354e-02,1.576453596353530884e-01,-8.222767829895019531e+00,-9.188146591186523438e+00
1.574610233306884766e+00,1.756597876548767090e+00,-7.111595153808593750e+00,-6.852844238281250000e+00
-1.826290011405944824e+00,8.309968709945678711e-01,-7.569554328918457031e+00,-7.990226268768310547e+00
-1.533442258834838867e+00,8.395021557807922363e-01,-7.506769180297851562e+00,-8.679736137390136719e+00
-1.806494235992431641e+00,8.085951209068298340e-01,-7.620253562927246094e+00,-8.105628967285156250e+00
1.352822065353393555e+00,2.489009618759155273e+00,-7.090221881866455078e+00,-6.230588912963867188e+00
2.280128002166748047e+00,-1.261481761932373047e+00,-7.568742752075195312e+00,-7.000078201293945312e+00
1.016459226608276367e+00,8.944745063781738281e-01,-7.808256149291992188e+00,-8.195116043090820312e+00
4.685872793197631836e-01,5.304244160652160645e-01,-8.478219032287597656e+00,-8.960271835327148438e+00
-7.395651340484619141e-01,-3.346394896507263184e-01,-7.946613311767578125e+00,-8.362698554992675781e+00
-2.111380815505981445e+00,1.434291839599609375e+00,-5.369839191436767578e+00,-6.504736423492431641e+00
1.584653973579406738e+00,7.925353944301605225e-02,-7.686691284179687500e+00,-9.294633865356445312e+00
-2.024845600128173828e+00,1.507385075092315674e-01,-7.209859848022460938e+00,-9.985860824584960938e+00
-1.294158697128295898e+00,1.957471609115600586e+00,-7.909893035888671875e+00,-7.255638122558593750e+00
7.568013668060302734e-01,1.603549838066101074e+00,-7.677791595458984375e+00,-7.101148605346679688e+00
5.605911612510681152e-01,-1.029298305511474609e+00,-9.342225074768066406e+00,-8.075801849365234375e+00
6.652831435203552246e-01,6.365164369344711304e-02,-9.141315460205078125e+00,-9.302804946899414062e+00
-8.890709877014160156e-01,-4.970381259918212891e-01,-8.265488624572753906e+00,-8.518153190612792969e+00
1.243887543678283691e+00,6.730535626411437988e-01,-7.671063423156738281e+00,-8.647090911865234375e+00
1.709338068962097168e+00,-1.179254770278930664e+00,-7.218854427337646484e+00,-7.522952556610107422e+00
-4.793996810913085938e-01,-1.420939415693283081e-01,-8.223891258239746094e+00,-8.610937118530273438e+00
1.159124970436096191e+00,-1.471582055091857910e+00,-7.766678810119628906e+00,-7.606245040893554688e+00
9.042906165122985840e-01,-3.362423181533813477e-01,-8.766584396362304688e+00,-8.634258270263671875e+00
-4.309033155441284180e-01,3.299721717834472656e+00,-8.903402328491210938e+00,-7.085090160369873047e+00
-5.382914096117019653e-02,-9.138927459716796875e-01,-8.088429450988769531e+00,-7.692940711975097656e+00
2.545920848846435547e+00,1.266010701656341553e-01,-7.058998584747314453e+00,-8.908370971679687500e+00
-1.642745584249496460e-01,3.929748535156250000e-01,-7.635720252990722656e+00,-8.642631530761718750e+00
-2.602061331272125244e-01,3.804713487625122070e-03,-8.862714767456054688e+00,-9.560985565185546875e+00
-2.895112037658691406e-01,3.761408627033233643e-01,-7.083687782287597656e+00,-8.480115890502929688e+00
1.317608237266540527e+00,-6.652813553810119629e-01,-8.391603469848632812e+00,-8.396324157714843750e+00
-3.976647853851318359e-01,9.657202959060668945e-01,-7.371361732482910156e+00,-7.469717979431152344e+00
4.617751240730285645e-01,2.184019982814788818e-01,-9.826501846313476562e+00,-9.815448760986328125e+00
-7.525641322135925293e-01,-1.653841584920883179e-01,-7.885087013244628906e+00,-8.606939315795898438e+00
-1.731102824211120605e+00,-1.371065855026245117e+00,-6.684463500976562500e+00,-7.710495948791503906e+00
-1.326198458671569824e+00,-1.262362003326416016e+00,-7.300255775451660156e+00,-8.086892127990722656e+00
-8.791583776473999023e-01,1.463634610176086426e+00,-7.187961578369140625e+00,-7.330258369445800781e+00
1.520190358161926270e+00,-1.026165962219238281e+00,-7.912008285522460938e+00,-6.907954216003417969e+00
-8.988237977027893066e-01,-3.100582957267761230e-01,-7.838200092315673828e+00,-8.405454635620117188e+00
-1.425615906715393066e+00,-8.811806440353393555e-01,-6.787467002868652344e+00,-7.772888183593750000e+00
3.833185434341430664e-01,-5.795180797576904297e-01,-8.538716316223144531e+00,-8.305050849914550781e+00
