-1.831290245056152344e+00,-1.639016121625900269e-01,-6.249567508697509766e+00,-7.538896560668945312e+00
6.137682795524597168e-01,1.553983330726623535e+00,-8.080651283264160156e+00,-7.492590904235839844e+00
5.108368396759033203e-02,-6.257760524749755859e-01,-8.697044372558593750e+00,-8.243904113769531250e+00
8.150767683982849121e-01,9.646416902542114258e-01,-7.995881080627441406e+00,-7.825300693511962891e+00
-5.517708063125610352e-01,-1.016073822975158691e+00,-9.104597091674804688e+00,-9.041701316833496094e+00
5.761920809745788574e-01,1.043344855308532715e+00,-7.309472084045410156e+00,-6.823773384094238281e+00
3.164476156234741211e-01,6.957867741584777832e-01,-8.299211502075195312e+00,-8.405178070068359375e+00
-6.180353164672851562e-01,8.343802690505981445e-01,-8.176200866699218750e+00,-8.428373336791992188e+00
-1.347874879837036133e+00,6.030737757682800293e-01,-7.682587146759033203e+00,-8.050294876098632812e+00
-5.985841155052185059e-01,5.272378921508789062e-01,-8.782213211059570312e+00,-8.909732818603515625e+00
-2.505195856094360352e+00,1.620539665222167969e+00,-6.334609031677246094e+00,-6.378687858581542969e+00
-9.511231184005737305e-01,1.342181801795959473e+00,-7.444486618041992188e+00,-6.574655532836914062e+00
-1.343793034553527832e+00,-1.214027166366577148e+00,-7.324989318847656250e+00,-7.183787345886230469e+00
-6.398972272872924805e-01,-1.377754449844360352e+00,-7.220014572143554688e+00,-6.943898200988769531e+00
-2.849332809448242188e+00,6.012778878211975098e-01,-6.414526939392089844e+00,-7.108861446380615234e+00
1.702590227127075195e+00,1.745911240577697754e+00,-6.723541259765625000e+00,-6.887841224670410156e+00
1.483896136283874512e+00,-1.917776226997375488e+00,-6.912133216857910156e+00,-6.905857086181640625e+00
-1.571909546852111816e+00,1.799232363700866699e-01,-7.043049812316894531e+00,-7.915153026580810547e+00
4.059355258941650391e-01,2.549483299255371094e+00,-6.940196037292480469e+00,-5.446084499359130859e+00
1.147392153739929199e+00,-9.218560457229614258e-01,-7.565838813781738281e+00,-8.048681259155273438e+00
-6.812989711761474609e-02,1.574746519327163696e-01,-8.058849334716796875e+00,-8.414659500122070312e+00
1.646268248558044434e+00,4.134382009506225586e-01,-7.452797889709472656e+00,-8.666475296020507812e+00
5.766714811325073242e-01,-1.903557777404785156e+00,-7.423877716064453125e+00,-7.327120780944824219e+00
