-1.585541248321533203e+00,-1.428011178970336914e+00,-7.781554222106933594e+00,-6.848538398742675781e+00
-1.864438205957412720e-01,8.164907693862915039e-01,-8.182371139526367188e+00,-7.669467926025390625e+00
-1.668890565633773804e-01,-1.371305465698242188e+00,-8.030707359313964844e+00,-7.541631221771240234e+00
-1.127384185791015625e+00,1.088240385055541992e+00,-7.510950088500976562e+00,-8.084856033325195312e+00
-9.442182779312133789e-01,-2.085671573877334595e-02,-8.324491500854492188e+00,-9.060293197631835938e+00
-8.980821371078491211e-01,1.923965454101562500e+00,-6.680013656616210938e+00,-5.552300930023193359e+00
-9.411680698394775391e-01,4.146997928619384766e-01,-7.680397033691406250e+00,-8.452697753906250000e+00
-2.302945405244827271e-01,-1.144510269165039062e+00,-8.037137985229492188e+00,-8.288747787475585938e+00
-1.436871051788330078e+00,-1.414951682090759277e+00,-7.376591682434082031e+00,-7.109007835388183594e+00
-7.569639682769775391e-01,1.507116913795471191e+00,-7.680115699768066406e+00,-6.670802593231201172e+00
7.591296434402465820e-01,1.010697484016418457e+00,-8.679825782775878906e+00,-7.355408668518066406e+00
-1.916059613227844238e+00,3.504596054553985596e-01,-7.375063896179199219e+00,-8.715053558349609375e+00
1.414099574089050293e+00,-3.008983135223388672e-01,-7.050966262817382812e+00,-7.601659774780273438e+00
-1.044212579727172852e+00,-4.941093027591705322e-01,-7.788073062896728516e+00,-9.139142990112304688e+00
1.850425899028778076e-01,-1.483412742614746094e+00,-8.580745697021484375e+00,-8.184131622314453125e+00
9.093065857887268066e-01,-1.104496479034423828e+00,-7.682863235473632812e+00,-7.232147216796875000e+00
-9.000699520111083984e-01,-2.254787921905517578e+00,-6.761746883392333984e+00,-6.064314842224121094e+00
-2.897941470146179199e-01,1.723790913820266724e-01,-9.406383514404296875e+00,-8.630065917968750000e+00
-1.746093392372131348e+00,1.078763604164123535e+00,-7.819126129150390625e+00,-8.651597976684570312e+00
1.624719500541687012e-01,-3.845100402832031250e-01,-8.387973785400390625e+00,-8.100790023803710938e+00
1.696623325347900391e+00,6.949516534805297852e-01,-7.156774997711181641e+00,-7.459631919860839844e+00
-1.429437160491943359e+00,1.112204313278198242e+00,-7.278007507324218750e+00,-8.879045486450195312e+00
7.618749141693115234e-01,7.762452960014343262e-01,-7.817981719970703125e+00,-7.619374275207519531e+00
1.705512404441833496e-02,-1.502498626708984375e+00,-9.036560058593750000e+00,-8.130951881408691406e+00
-3.756565451622009277e-01,-1.515789031982421875e+00,-7.865125656127929688e+00,-7.726569652557373047e+00
2.034124732017517090e-01,-1.455788612365722656e+00,-8.569573402404785156e+00,-7.794539928436279297e+00
-2.953850030899047852e+00,7.521459460258483887e-01,-6.204386711120605469e+00,-7.173987865447998047e+00
-2.179133653640747070e+00,3.500191271305084229e-01,-7.400537967681884766e+00,-8.620012283325195312e+00
-9.494230747222900391e-01,-1.635921955108642578e+00,-7.741665363311767578e+00,-6.792734146118164062e+00
-3.217259407043457031e+00,-2.365743160247802734e+00,-5.849811553955078125e+00,-6.136271953582763672e+00
-4.952034950256347656e-01,2.638788461685180664e+00,-6.774558067321777344e+00,-4.769495010375976562e+00
8.255105018615722656e-01,1.285091042518615723e-01,-8.049781799316406250e+00,-9.075195312500000000e+00
7.895507812500000000e-01,3.361990749835968018e-01,-9.021081924438476562e+00,-9.892546653747558594e+00
4.161287248134613037e-01,2.417017966508865356e-01,-7.922616004943847656e+00,-8.922361373901367188e+00
-3.952724933624267578e-01,-1.665255725383758545e-01,-8.528017044067382812e+00,-8.623217582702636719e+00
-1.025125026702880859e+00,9.335634112358093262e-01,-7.837665081024169922e+00,-8.635451316833496094e+00
-6.703750789165496826e-02,-2.857868075370788574e-01,-8.311475753784179688e+00,-8.616117477416992188e+00
-1.659583598375320435e-01,-5.910066962242126465e-01,-7.972452163696289062e+00,-8.179730415344238281e+00
4.910677671432495117e-03,-1.705495595932006836e+00,-9.000621795654296875e+00,-7.606752395629882812e+00
-1.257248073816299438e-01,1.687114357948303223e+00,-7.812709808349609375e+00,-6.359970092773437500e+00
9.358103275299072266e-01,-3.934978544712066650e-01,-1.008603191375732422e+01,-9.024613380432128906e+00
1.650178194046020508e+00,1.093165159225463867e+00,-7.722476482391357422e+00,-7.222536087036132812e+00
2.054848909378051758e+00,-2.120787203311920166e-01,-5.900069713592529297e+00,-7.444859504699707031e+00
-1.110301256179809570e+00,1.018355965614318848e+00,-7.950479984283447266e+00,-8.087842941284179688e+00
-1.376450896263122559e+00,-6.256336569786071777e-01,-7.805986881256103516e+00,-7.300310134887695312e+00
1.590907573699951172e-03,-4.268948733806610107e-01,-8.349205017089843750e+00,-8.950464248657226562e+00
9.221825003623962402e-01,-7.467567920684814453e-01,-8.020216941833496094e+00,-8.118597030639648438e+00
1.608285188674926758e+00,-1.682784438133239746e+00,-7.107102394104003906e+00,-6.204403400421142578e+00
1.078199982643127441e+00,5.531781911849975586e-01,-7.979462623596191406e+00,-8.088190078735351562e+00
1.994807958602905273e+00,6.093499064445495605e-01,-6.513048648834228516e+00,-6.826913833618164062e+00
1.567417383193969727e+00,-2.836569249629974365e-01,-6.953129768371582031e+00,-7.668058872222900391e+00
1.843249082565307617e+00,-4.949065148830413818e-01,-6.053626060485839844e+00,-6.767936229705810547e+00
-9.286223649978637695e-01,1.599740147590637207e+00,-8.105644226074218750e+00,-7.647404670715332031e+00
2.729296684265136719e-01,-1.076301455497741699e+00,-8.509869575500488281e+00,-8.182888031005859375e+00
-1.236899375915527344e+00,-4.390861466526985168e-02,-7.917117118835449219e+00,-8.492460250854492188e+00
6.287764310836791992e-01,-3.757230043411254883e-01,-8.854072570800781250e+00,-8.971998214721679688e+00
1.556196331977844238e+00,-9.513314366340637207e-01,-8.047181129455566406e+00,-7.346886634826660156e+00
-9.929735660552978516e-01,8.572096824645996094e-01,-8.022171020507812500e+00,-8.787727355957031250e+00
-3.654080629348754883e-01,1.901808500289916992e+00,-7.794575691223144531e+00,-6.395615100860595703e+00
-4.175158143043518066e-01,2.270179748535156250e+00,-7.614497184753417969e+00,-5.824659347534179688e+00
5.232259631156921387e-01,-1.871044561266899109e-02,-8.914894104003906250e+00,-9.534649848937988281e+00
2.942424297332763672e+00,2.449902296066284180e-01,-4.913349628448486328e+00,-6.943037509918212891e+00
-5.139269828796386719e-01,-2.093384027481079102e+00,-7.211738586425781250e+00,-7.267974853515625000e+00
-1.501324057579040527e+00,1.650949120521545410e-01,-8.093223571777343750e+00,-8.891864776611328125e+00
1.092487215995788574e+00,8.868057131767272949e-01,-7.496776580810546875e+00,-7.416026115417480469e+00
-3.815104365348815918e-01,-2.841911315917968750e-01,-8.411382675170898438e+00,-8.349756240844726562e+00
1.498249053955078125e+00,-5.136848688125610352e-01,-7.745561122894287109e+00,-8.150072097778320312e+00
1.396634727716445923e-01,1.753336071968078613e+00,-7.709185123443603516e+00,-6.336793899536132812e+00
-1.193581938743591309e+00,6.942039728164672852e-01,-7.740169525146484375e+00,-8.742164611816406250e+00
-8.821967840194702148e-01,3.941552639007568359e-01,-8.396167755126953125e+00,-9.109361648559570312e+00
1.179420232772827148e+00,3.085056841373443604e-01,-8.324961662292480469e+00,-9.041631698608398438e+00
-6.393312215805053711e-01,5.149735212326049805e-01,-8.337360382080078125e+00,-8.417146682739257812e+00
-9.042582511901855469e-01,1.033589720726013184e+00,-8.270543098449707031e+00,-8.523654937744140625e+00
-2.860737562179565430e+00,-3.593274831771850586e+00,-7.036526679992675781e+00,-6.684657573699951172e+00
7.526515424251556396e-02,-8.898504376411437988e-01,-7.799545288085937500e+00,-7.747722625732421875e+00
-1.831163763999938965e+00,-1.683790922164916992e+00,-6.974667549133300781e+00,-6.701063156127929688e+00
9.781270623207092285e-01,-2.905088067054748535e-01,-8.343540191650390625e+00,-8.960420608520507812e+00
-1.073055148124694824e+00,-1.860528230667114258e+00,-7.563694000244140625e+00,-6.763243198394775391e+00
2.265640020370483398e+00,-1.696512341499328613e+00,-8.864200592041015625e+00,-8.110662460327148438e+00
-1.656365036964416504e+00,1.601094007492065430e+00,-7.685603618621826172e+00,-7.529801368713378906e+00
-3.103207945823669434e-01,1.092785835266113281e+00,-8.076655387878417969e+00,-8.013547897338867188e+00
-6.181071996688842773e-01,-5.093723535537719727e-01,-8.569669723510742188e+00,-8.333862304687500000e+00
-8.442419767379760742e-01,-8.248048424720764160e-01,-8.443601608276367188e+00,-7.769630908966064453e+00
-9.206742048263549805e-01,1.225690960884094238e+00,-8.010430335998535156e+00,-7.179871082305908203e+00
-4.450303912162780762e-01,-6.418007612228393555e-01,-7.558105468750000000e+00,-7.237723350524902344e+00
1.299730539321899414e+00,-3.693941533565521240e-01,-7.672049045562744141e+00,-7.566356182098388672e+00
-1.547173500061035156e+00,-5.249370932579040527e-01,-8.332000732421875000e+00,-7.884749412536621094e+00
7.157695293426513672e-01,-4.216664656996726990e-02,-8.600782394409179688e+00,-9.336923599243164062e+00
5.921328663825988770e-01,3.772769868373870850e-01,-8.509482383728027344e+00,-8.941526412963867188e+00
-5.915722250938415527e-01,8.984408527612686157e-02,-8.520931243896484375e+00,-9.326578140258789062e+00
-1.185484290122985840e+00,-4.204811096191406250e+00,-5.512919425964355469e+00,-3.491895198822021484e+00
-5.500894188880920410e-01,1.188383772969245911e-01,-7.944762706756591797e+00,-8.717197418212890625e+00
4.767631888389587402e-01,-1.106818914413452148e+00,-7.226423263549804688e+00,-6.599242210388183594e+00
1.126610159873962402e+00,1.684531688690185547e+00,-7.688265800476074219e+00,-6.673032760620117188e+00
-1.459658622741699219e+00,1.678073883056640625e+00,-7.737222194671630859e+00,-6.962522506713867188e+00
4.288623929023742676e-01,-4.716123044490814209e-01,-8.756977081298828125e+00,-9.159801483154296875e+00
6.848766207695007324e-01,-4.170337915420532227e-01,-8.671512603759765625e+00,-9.459741592407226562e+00
-2.656539201736450195e+00,-1.399432301521301270e+00,-6.504391670227050781e+00,-7.242099761962890625e+00
-1.414019018411636353e-01,-9.926722049713134766e-01,-8.036535263061523438e+00,-7.960282325744628906e+00
2.474163770675659180e+00,-3.949468135833740234e-01,-5.963014602661132812e+00,-7.535746574401855469e+00
2.407002925872802734e+00,-4.055123627185821533e-01,-6.792918205261230469e+00,-7.552165508270263672e+00
2.358431518077850342e-01,-1.336014121770858765e-01,-8.160208702087402344e+00,-8.811273574829101562e+00
-6.226432323455810547e-01,-1.519840359687805176e+00,-7.305319786071777344e+00,-7.483998298645019531e+00
2.506417751312255859e+00,-2.129375696182250977e+00,-7.138018131256103516e+00,-7.456141471862792969e+00
2.278806924819946289e+00,1.319413483142852783e-01,-5.364624023437500000e+00,-7.620345592498779297e+00
-5.740416049957275391e-01,4.164767563343048096e-01,-8.482330322265625000e+00,-8.769254684448242188e+00
1.092173695564270020e+00,-7.870174646377563477e-01,-8.041881561279296875e+00,-7.616069793701171875e+00
-7.723441123962402344e-01,8.073942065238952637e-01,-7.890680789947509766e+00,-8.096757888793945312e+00
4.821589887142181396e-01,1.576511710882186890e-01,-8.214843750000000000e+00,-9.022647857666015625e+00
-1.323576927185058594e+00,3.778107762336730957e-01,-8.028015136718750000e+00,-8.912189483642578125e+00
-4.122533798217773438e-01,1.788389325141906738e+00,-7.680966377258300781e+00,-6.325137615203857422e+00
-1.271742224693298340e+00,5.608338713645935059e-01,-8.164505004882812500e+00,-8.941368103027343750e+00
-1.817587018013000488e+00,-1.767992138862609863e+00,-7.083615303039550781e+00,-7.608623981475830078e+00
1.201839745044708252e-02,8.702518343925476074e-01,-9.044383049011230469e+00,-8.274328231811523438e+00
2.361350297927856445e+00,1.693542450666427612e-01,-5.180636405944824219e+00,-7.777303695678710938e+00
1.670126795768737793e+00,5.588526129722595215e-01,-7.609066009521484375e+00,-8.567122459411621094e+00
1.687011003494262695e+00,3.203974664211273193e-02,-6.550336837768554688e+00,-7.635899066925048828e+00
-5.869939923286437988e-01,1.586575150489807129e+00,-7.486197471618652344e+00,-6.431168556213378906e+00
-3.392786979675292969e-01,-3.225672006607055664e+00,-6.350891590118408203e+00,-5.177138328552246094e+00
1.384861707687377930e+00,1.179971337318420410e+00,-7.804252624511718750e+00,-6.969740390777587891e+00
-1.955577254295349121e+00,5.029693841934204102e-01,-7.212003231048583984e+00,-8.294996261596679688e+00
-6.749029755592346191e-01,1.024748444557189941e+00,-8.263187408447265625e+00,-8.372191429138183594e+00
3.865445852279663086e-01,4.524827748537063599e-02,-8.705587387084960938e+00,-8.622339248657226562e+00
