6.528379917144775391e-01,7.351294159889221191e-01,-7.548169136047363281e+00,-8.290189743041992188e+00
-2.909997701644897461e+00,1.453513026237487793e+00,-4.982014656066894531e+00,-5.582689762115478516e+00
-5.722680091857910156e-01,3.069232225418090820e+00,-6.935900688171386719e+00,-5.083416461944580078e+00
-8.835455179214477539e-01,-7.965772151947021484e-01,-7.890758037567138672e+00,-8.693936347961425781e+00
-2.016776561737060547e+00,-2.695166587829589844e+00,-6.526886463165283203e+00,-5.587653636932373047e+00
-1.392699599266052246e+00,-2.069827318191528320e+00,-6.380415916442871094e+00,-6.477191448211669922e+00
4.733913242816925049e-01,-7.380511164665222168e-01,-7.025747299194335938e+00,-7.111642837524414062e+00
1.515312671661376953e+00,8.934904932975769043e-01,-7.609906673431396484e+00,-8.428242683410644531e+00
-5.163562297821044922e-01,8.033128976821899414e-01,-8.781217575073242188e+00,-8.629167556762695312e+00
-1.655753612518310547e+00,-8.874937891960144043e-01,-7.024892807006835938e+00,-7.695297241210937500e+00
1.656836271286010742e-01,3.814004659652709961e-01,-9.058821678161621094e+00,-9.102449417114257812e+00
1.015706777572631836e+00,1.643393993377685547e+00,-6.796168327331542969e+00,-7.001208305358886719e+00
3.106777906417846680e+00,-2.490368783473968506e-01,-6.006865501403808594e+00,-8.083898544311523438e+00
-1.031607627868652344e+00,-6.438598036766052246e-01,-8.046854019165039062e+00,-8.482969284057617188e+00
-2.452756166458129883e+00,-1.250875473022460938e+00,-7.371396064758300781e+00,-7.882799148559570312e+00
-2.198358535766601562e+00,-1.572362065315246582e+00,-7.300212860107421875e+00,-7.587178230285644531e+00
1.238373875617980957e+00,7.613747119903564453e-01,-7.247704505920410156e+00,-8.680896759033203125e+00
-9.657161235809326172e-01,1.753220677375793457e+00,-8.255298614501953125e+00,-7.015089035034179688e+00
1.430048465728759766e+00,-1.148403286933898926e+00,-6.827329635620117188e+00,-7.645400047302246094e+00
-3.121139109134674072e-01,-7.647274732589721680e-01,-8.265396118164062500e+00,-8.770299911499023438e+00
-4.513743519783020020e-01,1.144759058952331543e+00,-8.779722213745117188e+00,-7.562378883361816406e+00
-4.889550507068634033e-01,4.188759624958038330e-01,-8.596803665161132812e+00,-8.768351554870605469e+00
-1.314695358276367188e+00,4.763139784336090088e-01,-7.284327030181884766e+00,-7.731632232666015625e+00
-5.193089842796325684e-01,-2.806023657321929932e-01,-7.981736183166503906e+00,-8.781414985656738281e+00
2.878360748291015625e-01,7.546543329954147339e-02,-8.613132476806640625e+00,-9.611896514892578125e+00
1.491189241409301758e+00,1.078901290893554688e+00,-6.871011257171630859e+00,-7.680535316467285156e+00
1.269314169883728027e+00,1.855283975601196289e-01,-7.494664192199707031e+00,-9.223348617553710938e+00
-4.607332050800323486e-01,-4.232969582080841064e-01,-7.982379436492919922e+00,-8.722343444824218750e+00
2.972325325012207031e+00,-1.444701910018920898e+00,-5.436032295227050781e+00,-7.086882591247558594e+00
-2.457514703273773193e-01,-1.196401476860046387e+00,-8.337662696838378906e+00,-8.299248695373535156e+00
2.580390274524688721e-01,-1.133709669113159180e+00,-8.881497383117675781e+00,-8.300987243652343750e+00
-7.101061344146728516e-01,6.518093943595886230e-01,-8.316451072692871094e+00,-8.423743247985839844e+00
-6.254431009292602539e-01,-1.018460631370544434e+00,-8.321742057800292969e+00,-8.261967658996582031e+00
9.239287376403808594e-01,-1.027269244194030762e+00,-8.156843185424804688e+00,-7.987711906433105469e+00
-3.391097486019134521e-01,5.141544342041015625e-01,-8.754030227661132812e+00,-8.719170570373535156e+00
3.898881375789642334e-02,-6.898362636566162109e-01,-8.138921737670898438e+00,-8.452917098999023438e+00
5.303378403186798096e-02,-1.599044799804687500e-01,-8.753331184387207031e+00,-9.326822280883789062e+00
-7.737580537796020508e-01,-1.400012612342834473e+00,-6.782540321350097656e+00,-6.876876354217529297e+00
-1.196914911270141602e-01,-7.506647706031799316e-02,-8.351408958435058594e+00,-9.016312599182128906e+00
1.465009331703186035e+00,1.481352686882019043e+00,-7.825066566467285156e+00,-8.383881568908691406e+00
-4.005005359649658203e+00,-8.566001653671264648e-01,-5.702770709991455078e+00,-8.008909225463867188e+00
-5.638563036918640137e-01,-5.495154857635498047e-01,-7.468130588531494141e+00,-7.987920284271240234e+00
-8.215246200561523438e-01,-1.577216506004333496e+00,-7.008408546447753906e+00,-7.470068931579589844e+00
7.014247179031372070e-01,-7.320796251296997070e-01,-8.277032852172851562e+00,-8.320400238037109375e+00
2.332320511341094971e-01,-2.440933585166931152e-01,-8.817934036254882812e+00,-8.986873626708984375e+00
-1.577306032180786133e+00,1.043316483497619629e+00,-7.495801448822021484e+00,-7.482943534851074219e+00
9.116427898406982422e-01,6.063113212585449219e-01,-8.275243759155273438e+00,-9.032669067382812500e+00
1.891598224639892578e+00,-9.496306180953979492e-01,-5.829050540924072266e+00,-7.139217853546142578e+00
-4.927517771720886230e-01,6.247914433479309082e-01,-9.102435111999511719e+00,-8.983072280883789062e+00
-9.381678104400634766e-01,7.701345086097717285e-01,-7.814000129699707031e+00,-7.560346603393554688e+00
1.248395085334777832e+00,-1.112054228782653809e+00,-7.181323051452636719e+00,-7.401812553405761719e+00
2.038490772247314453e+00,-1.208795547485351562e+00,-5.438641548156738281e+00,-6.749679565429687500e+00
-1.416805624961853027e+00,-8.825194835662841797e-01,-6.639388084411621094e+00,-7.439270973205566406e+00
-1.929589152336120605e+00,1.144178152084350586e+00,-7.121126174926757812e+00,-6.656669139862060547e+00
3.081819295883178711e+00,1.007520556449890137e+00,-5.407774925231933594e+00,-7.992384910583496094e+00
-6.649870425462722778e-02,-4.090591669082641602e-01,-8.498250961303710938e+00,-9.186397552490234375e+00
-1.378151178359985352e-01,-5.778510570526123047e-01,-8.206585884094238281e+00,-8.405025482177734375e+00
-7.219904661178588867e-01,1.119716405868530273e+00,-8.573790550231933594e+00,-7.781901359558105469e+00
-1.409752130508422852e+00,-1.432543516159057617e+00,-6.500862598419189453e+00,-6.991813659667968750e+00
1.233493566513061523e+00,-6.764714717864990234e-01,-7.689521789550781250e+00,-8.087966918945312500e+00
3.305804729461669922e-01,1.639295697212219238e+00,-7.787159442901611328e+00,-6.978607177734375000e+00
1.557928323745727539e-01,1.586921691894531250e+00,-8.104206085205078125e+00,-7.229067802429199219e+00
1.935306191444396973e-01,-3.052052855491638184e-01,-9.124809265136718750e+00,-9.637465476989746094e+00
8.383008837699890137e-02,5.842337012290954590e-01,-9.062536239624023438e+00,-8.394799232482910156e+00
1.242303490638732910e+00,-3.855910152196884155e-02,-7.295117855072021484e+00,-8.643352508544921875e+00
-1.237721800804138184e+00,3.049405217170715332e-01,-7.680033683776855469e+00,-8.307452201843261719e+00
2.602528035640716553e-01,-3.837885558605194092e-01,-8.939767837524414062e+00,-9.433034896850585938e+00
1.972466945648193359e+00,-7.564960122108459473e-01,-6.578265190124511719e+00,-7.955073356628417969e+00
-1.696000099182128906e-01,7.455350756645202637e-01,-9.412438392639160156e+00,-8.861001014709472656e+00
6.001526117324829102e-01,-1.115749001502990723e+00,-8.144076347351074219e+00,-7.698904991149902344e+00
1.528646707534790039e+00,-1.235478758811950684e+00,-6.977352619171142578e+00,-7.499726772308349609e+00
-7.299698591232299805e-01,1.061294198036193848e+00,-7.659846782684326172e+00,-6.868977069854736328e+00
2.174794673919677734e+00,-5.126264691352844238e-01,-6.115173339843750000e+00,-8.129062652587890625e+00
-1.253217607736587524e-01,3.583987951278686523e-01,-8.997169494628906250e+00,-9.580725669860839844e+00
1.224764108657836914e+00,2.248407125473022461e+00,-6.629103660583496094e+00,-6.124930858612060547e+00
-1.193548440933227539e+00,-7.460540533065795898e-01,-6.871341228485107422e+00,-7.783228874206542969e+00
-9.161025285720825195e-01,1.318239212036132812e+00,-8.003365516662597656e+00,-7.335149765014648438e+00
-1.176051259040832520e+00,1.133652091026306152e+00,-7.633911132812500000e+00,-7.369432449340820312e+00
9.473220109939575195e-01,5.097266435623168945e-01,-7.669355392456054688e+00,-8.825138092041015625e+00
2.198086977005004883e+00,9.917188286781311035e-01,-6.268262863159179688e+00,-7.982570171356201172e+00
-9.247685670852661133e-01,3.593035936355590820e-01,-8.126341819763183594e+00,-8.559144973754882812e+00
1.884161829948425293e+00,1.713399171829223633e+00,-7.923227310180664062e+00,-8.414995193481445312e+00
1.970889806747436523e+00,2.264277040958404541e-01,-7.080286502838134766e+00,-1.005704879760742188e+01
7.873787879943847656e-01,-3.324992060661315918e-01,-8.121338844299316406e+00,-9.154819488525390625e+00
-1.091286897659301758e+00,-3.631224036216735840e-01,-6.881908416748046875e+00,-8.085427284240722656e+00
-8.811893463134765625e-01,1.194677874445915222e-01,-7.371005058288574219e+00,-8.311780929565429688e+00
3.052153885364532471e-01,-2.167664051055908203e+00,-7.672098159790039062e+00,-6.354708671569824219e+00
1.538460135459899902e+00,-3.507410883903503418e-01,-7.072663307189941406e+00,-8.608448028564453125e+00
-4.463713765144348145e-01,9.814750552177429199e-01,-8.823110580444335938e+00,-8.334270477294921875e+00
3.418943285942077637e-01,2.225265502929687500e+00,-7.010873794555664062e+00,-6.046749114990234375e+00
-1.310953497886657715e+00,1.963784396648406982e-01,-7.847215652465820312e+00,-9.001086235046386719e+00
2.099672555923461914e-01,4.890103042125701904e-01,-8.283992767333984375e+00,-8.801974296569824219e+00
-4.574616625905036926e-02,1.223023757338523865e-01,-8.376094818115234375e+00,-8.844933509826660156e+00
-7.041612863540649414e-01,-3.723316788673400879e-01,-7.700036048889160156e+00,-8.537921905517578125e+00
1.472753882408142090e+00,-9.943326711654663086e-01,-7.438059806823730469e+00,-7.983371734619140625e+00
-1.276499152183532715e+00,3.716132164001464844e+00,-5.996380805969238281e+00,-4.061762809753417969e+00
9.627385139465332031e-01,1.495916485786437988e+00,-7.791693210601806641e+00,-7.213522911071777344e+00
5.400156974792480469e-01,3.101980924606323242e+00,-7.788741588592529297e+00,-5.637865066528320312e+00
3.389348745346069336e+00,1.633600115776062012e+00,-3.809732675552368164e+00,-6.735818862915039062e+00
-1.122948288917541504e+00,1.774536013603210449e+00,-7.685918807983398438e+00,-6.357365608215332031e+00
2.946976900100708008e+00,8.349723815917968750e-01,-5.903760910034179688e+00,-8.735467910766601562e+00
1.444035321474075317e-01,-9.498079121112823486e-02,-8.725788116455078125e+00,-9.167800903320312500e+00
-1.354886442422866821e-01,3.499656021595001221e-01,-8.671972274780273438e+00,-9.007298469543457031e+00
-9.742207527160644531e-01,1.015084609389305115e-01,-7.783257484436035156e+00,-8.377388000488281250e+00
4.154948890209197998e-01,-1.943229675292968750e+00,-8.363933563232421875e+00,-7.230360031127929688e+00
-6.224601268768310547e-01,1.478881239891052246e+00,-7.904528141021728516e+00,-7.016868591308593750e+00
6.897412538528442383e-01,1.145237565040588379e+00,-7.789958953857421875e+00,-7.807572364807128906e+00
8.966798782348632812e-01,5.065264701843261719e-01,-7.778625488281250000e+00,-8.631095886230468750e+00
-6.706051826477050781e-01,2.481278181076049805e-01,-8.502760887145996094e+00,-8.825411796569824219e+00
7.180939614772796631e-02,-9.880206733942031860e-02,-8.970354080200195312e+00,-9.394207954406738281e+00
-1.075492143630981445e+00,-3.473525285720825195e+00,-6.375505447387695312e+00,-5.255400180816650391e+00
-4.803204834461212158e-01,-1.530764251947402954e-02,-8.497743606567382812e+00,-9.456703186035156250e+00
-3.858539462089538574e-02,1.116790771484375000e+00,-8.429565429687500000e+00,-7.348723411560058594e+00
3.085462450981140137e-01,8.756508231163024902e-01,-9.730949401855468750e+00,-8.843168258666992188e+00
-8.315817117691040039e-01,-2.049494534730911255e-02,-7.733952522277832031e+00,-8.403036117553710938e+00
-1.165406256914138794e-01,3.732355535030364990e-01,-8.668617248535156250e+00,-9.025449752807617188e+00
-1.047999858856201172e+00,6.651717424392700195e-01,-8.111877441406250000e+00,-8.019110679626464844e+00
-3.928492963314056396e-01,-1.021623253822326660e+00,-7.996486663818359375e+00,-8.006557464599609375e+00
5.539306402206420898e-01,1.072880253195762634e-01,-8.417498588562011719e+00,-8.948102951049804688e+00
-3.514311611652374268e-01,1.090322375297546387e+00,-9.635803222656250000e+00,-7.626772880554199219e+00
-2.755587697029113770e-01,-1.095404148101806641e+00,-8.308923721313476562e+00,-8.086649894714355469e+00
-3.163364529609680176e-01,9.150915741920471191e-01,-8.874353408813476562e+00,-7.961411476135253906e+00
1.889190673828125000e-01,-9.245419502258300781e-01,-9.392384529113769531e+00,-9.113204956054687500e+00
1.721947193145751953e+00,-1.466889679431915283e-01,-7.123948097229003906e+00,-8.318648338317871094e+00
-1.184126257896423340e+00,-5.580060556530952454e-02,-7.654129505157470703e+00,-8.825616836547851562e+00
1.403668671846389771e-01,-1.086035132408142090e+00,-8.366908073425292969e+00,-8.090373992919921875e+00
-3.004783987998962402e-01,9.209870696067810059e-01,-9.046720504760742188e+00,-8.480407714843750000e+00
2.493488192558288574e-01,-8.081914186477661133e-01,-8.075019836425781250e+00,-7.918165206909179688e+00
-2.278076171875000000e+00,-4.374374747276306152e-01,-5.642742633819580078e+00,-7.724813461303710938e+00
-1.039033889770507812e+00,6.595967411994934082e-01,-7.531844615936279297e+00,-7.933156490325927734e+00
-9.500693529844284058e-02,-1.985517501831054688e+00,-8.297881126403808594e+00,-7.223099708557128906e+00
-9.221864938735961914e-01,-1.296459674835205078e+00,-7.199676513671875000e+00,-7.780499935150146484e+00
1.392066001892089844e+00,-3.455585241317749023e-01,-6.949038982391357422e+00,-8.473724365234375000e+00
-2.009656667709350586e+00,3.724589347839355469e-01,-6.667955875396728516e+00,-7.505212783813476562e+00
2.853718400001525879e-01,-1.837408900260925293e+00,-8.400085449218750000e+00,-7.362611770629882812e+00
5.393952131271362305e-01,-2.232649326324462891e+00,-8.066690444946289062e+00,-6.925774097442626953e+00
-1.230715870857238770e+00,-2.243328094482421875e+00,-6.544419288635253906e+00,-6.390779495239257812e+00
-1.004929900169372559e+00,-3.260105848312377930e-01,-7.483686447143554688e+00,-8.631263732910156250e+00
-1.580924242734909058e-01,-1.192399859428405762e+00,-7.927768707275390625e+00,-7.676488876342773438e+00
1.643089771270751953e+00,1.877406239509582520e-01,-7.258160591125488281e+00,-9.441513061523437500e+00
-1.767558753490447998e-01,-1.377506732940673828e+00,-7.803287029266357422e+00,-7.734345436096191406e+00
-4.609786570072174072e-01,-2.448667883872985840e-01,-7.673589229583740234e+00,-8.349002838134765625e+00
-3.750997781753540039e-01,2.035115242004394531e+00,-9.692861557006835938e+00,-7.423144340515136719e+00
-4.222056269645690918e-01,1.661597192287445068e-01,-8.729978561401367188e+00,-9.042873382568359375e+00
5.012428760528564453e-01,-4.843738973140716553e-01,-7.712063312530517578e+00,-7.867196083068847656e+00
-1.479363083839416504e+00,-1.255530595779418945e+00,-7.138297080993652344e+00,-7.485494613647460938e+00
