-8.227279186248779297e-01,-3.616114854812622070e-01,-8.305616378784179688e+00,-8.492745399475097656e+00
-1.618038415908813477e-01,-5.659410953521728516e-01,-8.653306007385253906e+00,-8.325858116149902344e+00
9.961676597595214844e-01,4.119269549846649170e-03,-8.526062011718750000e+00,-9.041721343994140625e+00
7.857984900474548340e-01,-1.048145174980163574e+00,-6.974234580993652344e+00,-6.942908287048339844e+00
-3.299924433231353760e-01,-3.450159728527069092e-01,-1.008765506744384766e+01,-9.881349563598632812e+00
-5.774315595626831055e-01,3.249149769544601440e-02,-8.599821090698242188e+00,-8.746646881103515625e+00
3.697827458381652832e-03,8.017824888229370117e-01,-9.026393890380859375e+00,-8.736692428588867188e+00
1.866672039031982422e+00,7.229254841804504395e-01,-6.134502410888671875e+00,-7.544755935668945312e+00
3.211925029754638672e-01,4.416258633136749268e-01,-8.837224960327148438e+00,-8.296707153320312500e+00
-1.136008739471435547e+00,2.144965827465057373e-01,-8.772042274475097656e+00,-8.679430007934570312e+00
-1.071556210517883301e-01,-6.674389243125915527e-01,-8.355045318603515625e+00,-7.983319282531738281e+00
2.031453698873519897e-01,-2.583142042160034180e+00,-7.507675170898437500e+00,-6.341010570526123047e+00
-5.075492262840270996e-01,4.458565115928649902e-01,-7.580422878265380859e+00,-7.791716098785400391e+00
-8.494600653648376465e-03,-1.104254603385925293e+00,-8.574487686157226562e+00,-7.906419754028320312e+00
-2.268020153045654297e+00,-5.987889170646667480e-01,-6.218295097351074219e+00,-6.607789993286132812e+00
2.552443981170654297e+00,-3.920984864234924316e-01,-6.860392570495605469e+00,-8.375383377075195312e+00
-4.391720294952392578e-01,3.424375057220458984e-01,-8.539932250976562500e+00,-8.618706703186035156e+00
-3.549112319946289062e+00,-8.583120256662368774e-02,-5.912257671356201172e+00,-6.832392692565917969e+00
-6.150377392768859863e-01,-2.032503366470336914e+00,-7.399029731750488281e+00,-6.748793601989746094e+00
1.896365404129028320e+00,-5.426508784294128418e-01,-7.416583061218261719e+00,-8.750769615173339844e+00
6.868631839752197266e-01,-8.654280304908752441e-01,-8.615542411804199219e+00,-8.262770652770996094e+00
-7.364922761917114258e-02,-1.287415266036987305e+00,-8.195390701293945312e+00,-7.412177085876464844e+00
2.480066776275634766e+00,-1.395218074321746826e-01,-5.748560428619384766e+00,-7.923721790313720703e+00
-8.729889988899230957e-01,6.959126591682434082e-01,-7.798557281494140625e+00,-8.007476806640625000e+00
-1.169298887252807617e+00,1.610392093658447266e+00,-7.774234771728515625e+00,-7.947375297546386719e+00
2.056245505809783936e-02,1.822326630353927612e-01,-9.135105133056640625e+00,-8.887586593627929688e+00
-1.113425791263580322e-01,2.373972415924072266e+00,-7.777110099792480469e+00,-6.330064296722412109e+00
-1.166182279586791992e+00,3.585069775581359863e-01,-7.243974208831787109e+00,-7.351978302001953125e+00
-4.219856858253479004e-01,1.281223535537719727e+00,-8.555326461791992188e+00,-8.601561546325683594e+00
