3.034093856811523438e+00,-4.037625193595886230e-01,-5.073927879333496094e+00,-6.609160423278808594e+00
1.164826512336730957e+00,-4.117235243320465088e-01,-6.890862464904785156e+00,-7.919613838195800781e+00
6.844283342361450195e-01,1.037775993347167969e+00,-7.757385730743408203e+00,-7.626769065856933594e+00
2.203842699527740479e-01,-7.384519577026367188e-01,-8.230855941772460938e+00,-8.471516609191894531e+00
-1.015459537506103516e+00,-1.082297325134277344e+00,-7.169116973876953125e+00,-7.421620845794677734e+00
-9.500618577003479004e-01,1.234933733940124512e+00,-6.622834205627441406e+00,-6.957993507385253906e+00
5.261704325675964355e-03,-9.795203208923339844e-01,-8.309276580810546875e+00,-8.300800323486328125e+00
4.530845284461975098e-01,2.761738777160644531e+00,-7.188644409179687500e+00,-5.324759960174560547e+00
1.185651794075965881e-01,-8.704872131347656250e-01,-8.526369094848632812e+00,-8.377357482910156250e+00
-1.196135878562927246e+00,-1.952747255563735962e-01,-7.979346275329589844e+00,-9.159170150756835938e+00
-1.157899260520935059e+00,2.089864253997802734e+00,-5.651354789733886719e+00,-6.024421691894531250e+00
3.598303198814392090e-01,-1.528577953577041626e-01,-8.927842140197753906e+00,-9.320484161376953125e+00
-1.889721512794494629e+00,-7.350434064865112305e-01,-6.479435443878173828e+00,-8.188938140869140625e+00
-6.603662371635437012e-01,2.062514543533325195e+00,-6.466689109802246094e+00,-6.318362236022949219e+00
-1.471220850944519043e-01,-1.420311331748962402e+00,-9.013465881347656250e+00,-9.049258232116699219e+00
-1.145589351654052734e+00,-8.060537576675415039e-01,-6.233201026916503906e+00,-7.223609924316406250e+00
-1.734789371490478516e+00,1.798994839191436768e-01,-6.690642833709716797e+00,-8.613237380981445312e+00
5.802624821662902832e-01,1.032068967819213867e+00,-8.005131721496582031e+00,-7.379259109497070312e+00
5.022687315940856934e-01,5.045342445373535156e-01,-8.311152458190917969e+00,-8.360570907592773438e+00
-7.143585085868835449e-01,5.839724540710449219e-01,-7.779604911804199219e+00,-8.066660881042480469e+00
2.434552311897277832e-01,-4.778829514980316162e-01,-8.966001510620117188e+00,-9.217147827148437500e+00
6.785054206848144531e-01,-5.727292299270629883e-01,-7.592143058776855469e+00,-8.500519752502441406e+00
-4.550127387046813965e-01,4.632320702075958252e-01,-8.522406578063964844e+00,-8.776050567626953125e+00
-1.296323090791702271e-01,1.260133743286132812e+00,-8.146649360656738281e+00,-7.764483451843261719e+00
-7.887635231018066406e-01,-4.865287244319915771e-01,-8.418144226074218750e+00,-9.091309547424316406e+00
1.359741687774658203e+00,-2.488081753253936768e-01,-6.662702560424804688e+00,-7.742547988891601562e+00
5.092555880546569824e-01,-6.129662990570068359e-01,-7.836906433105468750e+00,-8.284847259521484375e+00
-2.213435471057891846e-01,-7.592693567276000977e-01,-9.185190200805664062e+00,-9.392165184020996094e+00
-8.680388927459716797e-01,-5.544024705886840820e-01,-7.017439842224121094e+00,-7.840250015258789062e+00
4.739325046539306641e-01,6.634331941604614258e-01,-9.295660972595214844e+00,-9.335903167724609375e+00
-4.909774661064147949e-01,-1.162219762802124023e+00,-7.880113601684570312e+00,-8.222970008850097656e+00
-3.607738316059112549e-01,-2.720130443572998047e+00,-7.780960083007812500e+00,-6.053251743316650391e+00
