-1.185639858245849609e+00,-7.351699471473693848e-02,-8.102080345153808594e+00,-9.045440673828125000e+00
-2.170362621545791626e-01,-1.002213954925537109e+00,-8.171480178833007812e+00,-7.835388183593750000e+00
-1.152627229690551758e+00,4.728079438209533691e-01,-7.593230247497558594e+00,-8.569569587707519531e+00
2.644969522953033447e-01,1.700015783309936523e+00,-7.072154045104980469e+00,-6.937214851379394531e+00
-1.967026710510253906e+00,1.518997311592102051e+00,-6.410144805908203125e+00,-6.385833263397216797e+00
-6.864546537399291992e-01,4.184922575950622559e-01,-8.278705596923828125e+00,-8.805819511413574219e+00
1.607994079589843750e+00,1.097908735275268555e+00,-6.577688217163085938e+00,-7.718697547912597656e+00
4.865841865539550781e-01,-3.789749145507812500e-01,-9.103860855102539062e+00,-8.276860237121582031e+00
2.473920822143554688e+00,-2.829518318176269531e-01,-7.085038185119628906e+00,-8.102184295654296875e+00
4.522934556007385254e-01,4.679670929908752441e-01,-7.919003963470458984e+00,-8.749473571777343750e+00
3.824617564678192139e-01,5.456203818321228027e-01,-7.555470943450927734e+00,-7.778996467590332031e+00
2.932492792606353760e-01,-6.543268263339996338e-02,-9.136010169982910156e+00,-8.446694374084472656e+00
-9.957037568092346191e-01,3.799509257078170776e-02,-8.160794258117675781e+00,-9.029088020324707031e+00
1.942450404167175293e-01,-1.157053112983703613e+00,-8.425606727600097656e+00,-6.843186378479003906e+00
5.958910584449768066e-01,-5.538067817687988281e-01,-8.483366012573242188e+00,-8.289070129394531250e+00
-5.264898538589477539e-01,1.938443928956985474e-01,-8.165523529052734375e+00,-8.624137878417968750e+00
1.396015167236328125e+00,1.461543202400207520e+00,-6.693836212158203125e+00,-7.686098098754882812e+00
2.620055198669433594e+00,-3.767315149307250977e-01,-6.989981174468994141e+00,-7.459156036376953125e+00
1.708006381988525391e+00,-2.418069094419479370e-01,-7.408586025238037109e+00,-7.943938255310058594e+00
-2.454678863286972046e-01,-7.187802791595458984e-01,-8.206074714660644531e+00,-8.001996040344238281e+00
4.662969112396240234e-01,-1.067551970481872559e+00,-8.636724472045898438e+00,-7.739131927490234375e+00
2.840876579284667969e-03,1.873940110206604004e+00,-7.176799774169921875e+00,-6.560172080993652344e+00
1.704373836517333984e+00,-1.860488504171371460e-01,-7.678864479064941406e+00,-7.801158905029296875e+00
1.522466897964477539e+00,2.545926570892333984e-01,-7.790926933288574219e+00,-8.683295249938964844e+00
2.757886052131652832e-01,-4.901525974273681641e-01,-8.909061431884765625e+00,-8.396384239196777344e+00
-1.774703860282897949e-01,1.886375308036804199e+00,-7.524783134460449219e+00,-6.831666469573974609e+00
-4.101572036743164062e+00,-1.475231885910034180e+00,-4.595788002014160156e+00,-7.039690017700195312e+00
-1.367405176162719727e+00,-1.116153150796890259e-01,-7.329022407531738281e+00,-8.849715232849121094e+00
-1.161254644393920898e+00,2.024176120758056641e+00,-6.226177215576171875e+00,-4.930972576141357422e+00
1.327925205230712891e+00,-8.831884860992431641e-01,-7.517480850219726562e+00,-7.419872283935546875e+00
-7.624933123588562012e-01,1.013670206069946289e+00,-6.869455814361572266e+00,-6.449381828308105469e+00
9.538909792900085449e-01,7.394263148307800293e-02,-8.175022125244140625e+00,-9.132080078125000000e+00
-2.375635623931884766e+00,-1.540404796600341797e+00,-5.924214363098144531e+00,-6.692556381225585938e+00
-1.697189331054687500e+00,6.890395879745483398e-01,-5.929134845733642578e+00,-6.462657928466796875e+00
-5.857399106025695801e-01,-2.961084246635437012e-01,-8.766387939453125000e+00,-9.085713386535644531e+00
-4.510866403579711914e-01,-9.838186502456665039e-01,-8.136999130249023438e+00,-8.039204597473144531e+00
3.631108999252319336e-01,1.612489581108093262e+00,-7.108977317810058594e+00,-6.394986629486083984e+00
-4.790829718112945557e-01,-1.371243953704833984e+00,-7.692797660827636719e+00,-7.620397567749023438e+00
8.986815810203552246e-01,7.288166880607604980e-01,-6.851718902587890625e+00,-7.865795135498046875e+00
-2.501072585582733154e-01,-1.989125847816467285e+00,-7.637201309204101562e+00,-6.544148445129394531e+00
2.789253234863281250e+00,7.582861185073852539e-01,-6.180877685546875000e+00,-8.424608230590820312e+00
1.643467396497726440e-01,1.338150262832641602e+00,-7.392290115356445312e+00,-6.664670944213867188e+00
6.282310485839843750e-01,1.148988127708435059e+00,-6.731623172760009766e+00,-6.651821613311767578e+00
2.899391651153564453e+00,-1.134467482566833496e+00,-6.611275672912597656e+00,-6.969931602478027344e+00
-1.165822744369506836e+00,8.357694745063781738e-01,-7.456853866577148438e+00,-7.711753845214843750e+00
-5.689448714256286621e-01,6.645439267158508301e-01,-8.141058921813964844e+00,-8.209174156188964844e+00
1.573937177658081055e+00,1.070327162742614746e+00,-6.034484863281250000e+00,-7.379992485046386719e+00
-2.801290154457092285e-01,1.341667890548706055e+00,-8.717591285705566406e+00,-8.115749359130859375e+00
-7.641404122114181519e-02,-4.028943181037902832e-01,-8.227762222290039062e+00,-8.452806472778320312e+00
-1.067962944507598877e-01,1.085206627845764160e+00,-8.387134552001953125e+00,-7.952115058898925781e+00
1.371330261230468750e+00,-4.860807061195373535e-01,-7.416593551635742188e+00,-7.829079627990722656e+00
2.719244956970214844e-01,5.073278546333312988e-01,-7.736286640167236328e+00,-8.361004829406738281e+00
2.056048154830932617e+00,4.251562952995300293e-01,-6.592992782592773438e+00,-8.565647125244140625e+00
1.245100736618041992e+00,2.648778259754180908e-03,-7.820963859558105469e+00,-8.832106590270996094e+00
2.042246103286743164e+00,-5.640819668769836426e-03,-7.156342029571533203e+00,-8.032801628112792969e+00
1.378876566886901855e-01,3.255933523178100586e-01,-9.128408432006835938e+00,-8.998578071594238281e+00
1.422139167785644531e+00,4.130762070417404175e-03,-7.196218967437744141e+00,-7.139244556427001953e+00
-5.862279534339904785e-01,7.978656888008117676e-01,-8.575376510620117188e+00,-8.215003967285156250e+00
9.494661688804626465e-01,2.310618638992309570e+00,-5.873767852783203125e+00,-6.098351478576660156e+00
4.756773710250854492e-01,2.196161821484565735e-02,-8.490367889404296875e+00,-8.586237907409667969e+00
2.091860055923461914e+00,-8.091015815734863281e-01,-6.792698860168457031e+00,-6.855283737182617188e+00
-2.126993536949157715e-01,-7.802100181579589844e-01,-8.012432098388671875e+00,-8.334133148193359375e+00
1.242225766181945801e-01,-1.694327592849731445e+00,-7.956875801086425781e+00,-6.099979400634765625e+00
1.594772577285766602e+00,-1.086090803146362305e+00,-7.173858642578125000e+00,-6.788419723510742188e+00
-2.004801034927368164e-01,-2.804069042205810547e+00,-6.660149097442626953e+00,-5.132917881011962891e+00
4.408091902732849121e-01,1.358037471771240234e+00,-7.374314785003662109e+00,-7.835855484008789062e+00
9.296196103096008301e-01,-1.570234417915344238e+00,-7.855520725250244141e+00,-6.247837543487548828e+00
1.820920467376708984e+00,-3.862028121948242188e-01,-7.285836219787597656e+00,-8.281456947326660156e+00
-1.520843744277954102e+00,-1.131302237510681152e+00,-6.588396549224853516e+00,-6.940577507019042969e+00
-1.769158601760864258e+00,4.582247510552406311e-02,-7.209690093994140625e+00,-8.240767478942871094e+00
-2.209366798400878906e+00,2.585100889205932617e+00,-6.056867122650146484e+00,-6.618770599365234375e+00
2.810113430023193359e+00,-3.135717511177062988e-01,-6.758692741394042969e+00,-7.387805938720703125e+00
1.492033481597900391e+00,1.809485197067260742e+00,-5.763850688934326172e+00,-6.264946937561035156e+00
2.661332488059997559e-03,-1.898084998130798340e+00,-7.638147354125976562e+00,-5.752350807189941406e+00
4.773074388504028320e-01,-8.683796525001525879e-01,-8.442579269409179688e+00,-7.467173099517822266e+00
-7.817417383193969727e-01,-1.025288343429565430e+00,-7.286350250244140625e+00,-7.471100807189941406e+00
3.440009951591491699e-01,1.583563804626464844e+00,-6.919914722442626953e+00,-5.719218254089355469e+00
2.349286377429962158e-01,2.516830921173095703e+00,-6.983783721923828125e+00,-6.289180755615234375e+00
-5.504246950149536133e-01,-5.819238424301147461e-01,-7.901253223419189453e+00,-8.573482513427734375e+00
-1.377874135971069336e+00,-7.792726159095764160e-01,-7.573552131652832031e+00,-8.245876312255859375e+00
-1.851276397705078125e+00,-9.882866144180297852e-01,-6.817227363586425781e+00,-7.573755264282226562e+00
2.311106324195861816e-01,3.592503666877746582e-01,-8.468442916870117188e+00,-8.960889816284179688e+00
-8.302272558212280273e-01,-7.081337571144104004e-01,-8.185028076171875000e+00,-8.210546493530273438e+00
3.483202457427978516e-01,-8.871115446090698242e-01,-8.208267211914062500e+00,-7.522503852844238281e+00
2.907316923141479492e+00,2.467822551727294922e+00,-5.203195095062255859e+00,-6.525148868560791016e+00
7.013834118843078613e-01,-2.703238129615783691e-01,-8.176053047180175781e+00,-8.418240547180175781e+00
-1.646443307399749756e-01,2.362026274204254150e-01,-8.803293228149414062e+00,-8.540242195129394531e+00
1.054882049560546875e+00,-5.890970230102539062e-01,-7.383113861083984375e+00,-7.078913688659667969e+00
-2.845844030380249023e-01,-8.660254478454589844e-01,-8.305815696716308594e+00,-7.934811592102050781e+00
2.141246318817138672e+00,-1.689525246620178223e+00,-6.343911170959472656e+00,-5.640633583068847656e+00
-4.573863744735717773e-01,-1.150897383689880371e+00,-7.996101379394531250e+00,-7.395946502685546875e+00
-3.861459195613861084e-01,1.686139404773712158e-01,-7.902692794799804688e+00,-8.211202621459960938e+00
1.107141733169555664e+00,-2.498155683279037476e-01,-7.908799648284912109e+00,-8.602807044982910156e+00
-3.314885199069976807e-01,-3.368238806724548340e-01,-8.633573532104492188e+00,-8.932840347290039062e+00
-1.274666070938110352e+00,-7.029375433921813965e-01,-7.738094329833984375e+00,-7.990111351013183594e+00
1.641685724258422852e+00,2.723705530166625977e+00,-5.987073421478271484e+00,-5.922795295715332031e+00
-1.346981525421142578e+00,2.118351221084594727e+00,-6.327913284301757812e+00,-5.342970848083496094e+00
7.439585328102111816e-01,6.235878467559814453e-01,-7.026869773864746094e+00,-7.665639877319335938e+00
1.644855439662933350e-01,2.533348798751831055e-01,-8.921911239624023438e+00,-9.001471519470214844e+00
2.717914581298828125e-01,-3.259854316711425781e-01,-8.802993774414062500e+00,-8.420265197753906250e+00
3.475903749465942383e+00,-8.652262091636657715e-01,-5.791632652282714844e+00,-6.594953536987304688e+00
-1.624348163604736328e-01,-9.641523361206054688e-01,-8.017559051513671875e+00,-6.885594367980957031e+00
-1.526256352663040161e-01,-3.159832954406738281e-02,-8.827154159545898438e+00,-9.096141815185546875e+00
-1.719417810440063477e+00,1.011950969696044922e+00,-7.630845069885253906e+00,-7.821263313293457031e+00
-4.405969977378845215e-01,2.948606908321380615e-01,-8.573986053466796875e+00,-8.847965240478515625e+00
-4.580907225608825684e-01,1.754435300827026367e-01,-7.601715087890625000e+00,-8.014452934265136719e+00
-1.351572275161743164e+00,1.117426156997680664e-01,-7.295074462890625000e+00,-8.728793144226074219e+00
1.034328222274780273e+00,-2.014241218566894531e+00,-6.780111312866210938e+00,-5.492580413818359375e+00
-7.272002696990966797e-01,2.742618322372436523e-03,-8.024858474731445312e+00,-8.595764160156250000e+00
-9.325803518295288086e-01,7.265262603759765625e-01,-7.421120643615722656e+00,-7.783072471618652344e+00
-8.775395750999450684e-01,-3.153396248817443848e-01,-7.941317081451416016e+00,-8.836409568786621094e+00
-9.032921791076660156e-01,7.665495574474334717e-02,-8.350178718566894531e+00,-8.899997711181640625e+00
1.442588269710540771e-01,1.642225742340087891e+00,-7.217795372009277344e+00,-6.085873603820800781e+00
-3.813372552394866943e-02,-6.298393607139587402e-01,-8.445149421691894531e+00,-7.856583595275878906e+00
-9.149072170257568359e-01,1.475995182991027832e+00,-7.088033199310302734e+00,-6.655770301818847656e+00
6.569429039955139160e-01,2.031998485326766968e-01,-8.054492950439453125e+00,-8.746794700622558594e+00
3.866180181503295898e-01,-2.221973389387130737e-01,-8.559408187866210938e+00,-7.633810520172119141e+00
-1.162113904953002930e+00,-1.450911998748779297e+00,-7.529743194580078125e+00,-7.631662845611572266e+00
6.734896898269653320e-01,-3.713837862014770508e-01,-8.702918052673339844e+00,-8.170310020446777344e+00
1.399539709091186523e+00,-1.654833912849426270e+00,-7.646176338195800781e+00,-6.300817489624023438e+00
-2.058474063873291016e+00,-9.446398019790649414e-01,-6.412445068359375000e+00,-7.410827636718750000e+00
-3.578468799591064453e+00,5.214863419532775879e-01,-5.441212654113769531e+00,-7.961725234985351562e+00
-1.598206281661987305e+00,-3.058705478906631470e-02,-6.293704509735107422e+00,-7.780136108398437500e+00
-3.781442344188690186e-01,-8.445671200752258301e-01,-8.294183731079101562e+00,-7.558629989624023438e+00
1.177657544612884521e-01,-9.440442323684692383e-01,-8.018931388854980469e+00,-7.483709812164306641e+00
-1.240393370389938354e-01,6.736761927604675293e-01,-8.891559600830078125e+00,-8.703539848327636719e+00
8.491749763488769531e-01,2.536799192428588867e+00,-5.848056316375732422e+00,-4.720616817474365234e+00
-8.707874417304992676e-01,-1.105296373367309570e+00,-7.564551830291748047e+00,-7.522689819335937500e+00
1.547984838485717773e+00,2.207961082458496094e+00,-5.491717338562011719e+00,-5.444787979125976562e+00
-8.267100453376770020e-01,3.617890477180480957e-01,-7.773760318756103516e+00,-9.134731292724609375e+00
-1.445306301116943359e+00,1.096814632415771484e+00,-7.304163455963134766e+00,-7.414396286010742188e+00
-2.089722394943237305e+00,-1.108865857124328613e+00,-6.450125217437744141e+00,-7.232277393341064453e+00
1.313665151596069336e+00,-1.034505605697631836e+00,-7.171034812927246094e+00,-6.879368782043457031e+00
-1.743080615997314453e+00,-2.709161281585693359e+00,-5.554882526397705078e+00,-5.569966793060302734e+00
1.459341287612915039e+00,-8.854263424873352051e-01,-7.018400192260742188e+00,-7.004924774169921875e+00
2.680185437202453613e-02,5.948765575885772705e-02,-9.730587005615234375e+00,-9.880360603332519531e+00
-2.536544799804687500e+00,1.130321025848388672e+00,-5.843421936035156250e+00,-6.412198543548583984e+00
-4.953937977552413940e-02,3.116272091865539551e-01,-9.135243415832519531e+00,-9.223072052001953125e+00
-1.591656684875488281e+00,8.363887071609497070e-01,-5.953512191772460938e+00,-6.745355606079101562e+00
-2.187079936265945435e-01,-1.698963761329650879e+00,-7.769302845001220703e+00,-6.283716201782226562e+00
-1.049019917845726013e-01,5.879121422767639160e-01,-8.566493988037109375e+00,-8.438363075256347656e+00
-1.544207096099853516e+00,8.511030077934265137e-01,-6.096827507019042969e+00,-6.749132633209228516e+00
-2.238684445619583130e-01,1.692178249359130859e+00,-7.852521419525146484e+00,-7.000905990600585938e+00
1.297848701477050781e+00,-1.316364526748657227e+00,-7.150923728942871094e+00,-6.590272903442382812e+00
7.119439244270324707e-01,2.180144786834716797e+00,-6.592775344848632812e+00,-6.468229770660400391e+00
4.923276901245117188e-01,1.534554839134216309e+00,-6.904809951782226562e+00,-6.419319152832031250e+00
1.011199504137039185e-01,-1.574926137924194336e+00,-7.931005954742431641e+00,-6.740147113800048828e+00
-6.639963984489440918e-01,-6.900410652160644531e-01,-8.309928894042968750e+00,-8.367774009704589844e+00
-1.750874996185302734e+00,-1.249967336654663086e+00,-6.424652099609375000e+00,-6.988536834716796875e+00
1.039366006851196289e+00,1.620006918907165527e+00,-6.241912364959716797e+00,-6.929294109344482422e+00
-7.806686758995056152e-01,1.534542083740234375e+00,-7.096488952636718750e+00,-6.751487731933593750e+00
1.522079229354858398e+00,-1.506149172782897949e+00,-7.360988616943359375e+00,-6.351022720336914062e+00
4.412775635719299316e-01,-5.136744379997253418e-01,-8.654521942138671875e+00,-8.127615928649902344e+00
-1.523879766464233398e+00,-3.883486986160278320e-02,-7.086584091186523438e+00,-8.219532012939453125e+00
-5.854476690292358398e-01,-4.897681474685668945e-01,-7.912697792053222656e+00,-8.731678009033203125e+00
-2.683773934841156006e-01,-1.196009159088134766e+00,-7.841563701629638672e+00,-7.369363784790039062e+00
-4.798498749732971191e-02,6.911467015743255615e-02,-8.842815399169921875e+00,-8.963525772094726562e+00
-1.035472869873046875e+00,-1.506996035575866699e+00,-7.351058959960937500e+00,-7.166941642761230469e+00
-4.245332181453704834e-01,2.045402288436889648e+00,-7.969999313354492188e+00,-6.585604667663574219e+00
-2.178087383508682251e-01,4.662439823150634766e-01,-8.901626586914062500e+00,-8.672619819641113281e+00
8.235254883766174316e-01,1.091181486845016479e-01,-8.059692382812500000e+00,-8.136537551879882812e+00
4.093630015850067139e-01,-5.958336591720581055e-01,-8.414058685302734375e+00,-8.171939849853515625e+00
4.120939671993255615e-01,9.865956306457519531e-01,-7.883419036865234375e+00,-8.001544952392578125e+00
-1.317391097545623779e-01,-1.038509130477905273e+00,-8.208711624145507812e+00,-7.055672645568847656e+00
-7.839806675910949707e-01,1.490038037300109863e+00,-7.430997371673583984e+00,-6.742585182189941406e+00
-2.538276910781860352e+00,-1.524168699979782104e-01,-6.365653991699218750e+00,-7.488180637359619141e+00
-8.681370019912719727e-01,1.706787645816802979e-01,-7.186601638793945312e+00,-8.220467567443847656e+00
-1.593011140823364258e+00,6.456265449523925781e-01,-7.832695960998535156e+00,-7.908717155456542969e+00
-4.345739185810089111e-01,-2.377471923828125000e+00,-6.842296123504638672e+00,-5.535227298736572266e+00
1.660005807876586914e+00,-5.183906555175781250e-01,-7.401275634765625000e+00,-7.746438980102539062e+00
-1.483159780502319336e+00,-1.072895884513854980e+00,-7.722681522369384766e+00,-7.852945327758789062e+00
-1.125809907913208008e+00,-1.389491081237792969e+00,-7.350361824035644531e+00,-7.260845184326171875e+00
-1.314872503280639648e+00,5.213587880134582520e-01,-7.083156585693359375e+00,-8.147545814514160156e+00
7.455621957778930664e-01,-2.527579665184020996e-01,-8.166007995605468750e+00,-7.978989601135253906e+00
-2.209316343069076538e-01,-1.015592575073242188e+00,-8.474469184875488281e+00,-7.597460746765136719e+00
-2.497105598449707031e+00,3.068895339965820312e-01,-5.356916427612304688e+00,-7.265658378601074219e+00
-1.337751865386962891e+00,-6.245163083076477051e-01,-7.627187728881835938e+00,-7.933089256286621094e+00
-1.121756315231323242e+00,1.489998579025268555e+00,-6.439099311828613281e+00,-6.063242912292480469e+00
-1.854375600814819336e+00,2.677325010299682617e+00,-6.318498611450195312e+00,-5.746657848358154297e+00
3.802867233753204346e-01,-1.259272933006286621e+00,-7.907228946685791016e+00,-6.473068237304687500e+00
-2.212077379226684570e-05,5.924627184867858887e-01,-8.194954872131347656e+00,-8.588559150695800781e+00
-1.973745346069335938e+00,-1.840413928031921387e+00,-6.035707473754882812e+00,-6.065862655639648438e+00
1.490755319595336914e+00,-6.210866570472717285e-01,-7.037847042083740234e+00,-7.074687004089355469e+00
-2.259370565414428711e+00,-1.210206985473632812e+00,-5.749909400939941406e+00,-6.578882217407226562e+00
6.291571259498596191e-01,-2.563073039054870605e-01,-8.218610763549804688e+00,-7.616019248962402344e+00
-1.240725994110107422e+00,-1.056005477905273438e+00,-7.543194770812988281e+00,-7.636476516723632812e+00
-3.533141911029815674e-01,-4.287875294685363770e-01,-8.116884231567382812e+00,-8.639947891235351562e+00
-1.142104864120483398e+00,-1.683827996253967285e+00,-7.323098182678222656e+00,-7.144787311553955078e+00
8.677694201469421387e-02,5.093601346015930176e-01,-7.906531810760498047e+00,-8.112172126770019531e+00
4.132334142923355103e-02,6.441938877105712891e-01,-8.093487739562988281e+00,-8.399453163146972656e+00
1.769366025924682617e+00,-2.164539247751235962e-01,-7.358021736145019531e+00,-7.667284011840820312e+00
-2.943096637725830078e+00,-1.763557076454162598e+00,-5.128427982330322266e+00,-6.674027442932128906e+00
-1.788670778274536133e+00,4.394093155860900879e-02,-6.964391708374023438e+00,-8.209447860717773438e+00
1.929413795471191406e+00,-7.283473610877990723e-01,-6.808160781860351562e+00,-6.801940917968750000e+00
7.321764826774597168e-01,4.785796403884887695e-01,-7.135920047760009766e+00,-7.649245738983154297e+00
-8.681795001029968262e-01,1.084354162216186523e+00,-7.868697643280029297e+00,-7.556431770324707031e+00
-6.059715151786804199e-01,3.198261260986328125e-01,-7.910282611846923828e+00,-8.689254760742187500e+00
1.622729778289794922e+00,1.295406937599182129e+00,-6.011021614074707031e+00,-7.031836032867431641e+00
-1.624483108520507812e+00,-3.807128906250000000e+00,-4.591524600982666016e+00,-4.747958660125732422e+00
-9.354617595672607422e-01,2.650034427642822266e-01,-7.480515480041503906e+00,-8.581859588623046875e+00
2.974762618541717529e-01,1.746541738510131836e+00,-7.343219757080078125e+00,-6.685775756835937500e+00
-3.056098520755767822e-02,-6.128690242767333984e-01,-8.525246620178222656e+00,-8.399586677551269531e+00
2.730192422866821289e+00,-1.842404603958129883e+00,-5.849945068359375000e+00,-5.619446754455566406e+00
-1.796771049499511719e+00,-2.763564586639404297e-01,-6.379223823547363281e+00,-8.184736251831054688e+00
-1.286165952682495117e+00,-1.649828672409057617e+00,-7.368096351623535156e+00,-7.093924522399902344e+00
-2.388993501663208008e-01,-1.086724758148193359e+00,-8.181858062744140625e+00,-7.577560424804687500e+00
3.158973157405853271e-02,-9.611323475837707520e-02,-9.542331695556640625e+00,-9.163772583007812500e+00
1.927309036254882812e-01,-3.474909067153930664e-01,-8.774349212646484375e+00,-8.188828468322753906e+00
-1.544970035552978516e+00,-1.155015468597412109e+00,-6.516097068786621094e+00,-7.113804340362548828e+00
1.475406140089035034e-01,1.552454233169555664e-01,-9.379664421081542969e+00,-9.038777351379394531e+00
-1.355863094329833984e+00,-1.356774806976318359e+00,-7.130058765411376953e+00,-7.300692081451416016e+00
-8.065192401409149170e-02,-1.739142656326293945e+00,-7.496148109436035156e+00,-5.836432456970214844e+00
-1.201509952545166016e+00,-1.112701594829559326e-01,-7.668346881866455078e+00,-8.881890296936035156e+00
9.974702000617980957e-01,-6.554537415504455566e-01,-8.468227386474609375e+00,-6.746972084045410156e+00
-4.778283089399337769e-02,1.474879384040832520e+00,-7.974811553955078125e+00,-7.463012695312500000e+00
-8.580057621002197266e-01,-1.481518745422363281e-01,-8.440362930297851562e+00,-9.293220520019531250e+00
2.094942927360534668e-01,1.650654196739196777e+00,-7.623269081115722656e+00,-6.708109378814697266e+00
-5.378481149673461914e-01,-9.578841924667358398e-01,-8.576541900634765625e+00,-8.359132766723632812e+00
-2.651429176330566406e+00,-1.332395792007446289e+00,-5.833617210388183594e+00,-7.406127929687500000e+00
1.770290136337280273e+00,-3.793926835060119629e-01,-7.109697341918945312e+00,-7.655034065246582031e+00
-5.054904818534851074e-01,9.181843400001525879e-01,-7.954051017761230469e+00,-7.645772457122802734e+00
9.962332844734191895e-01,-4.026080965995788574e-01,-8.235774993896484375e+00,-8.105980873107910156e+00
9.997331500053405762e-01,-8.081420063972473145e-01,-7.944100379943847656e+00,-7.635782718658447266e+00
-1.350161314010620117e+00,1.348752081394195557e-01,-7.507718563079833984e+00,-8.240197181701660156e+00
-1.944069623947143555e+00,1.214844465255737305e+00,-6.486664772033691406e+00,-6.800698280334472656e+00
-3.250946283340454102e+00,1.350645542144775391e+00,-4.023870944976806641e+00,-5.484469890594482422e+00
