-3.069672286510467529e-01,5.086764693260192871e-01,-7.929940700531005859e+00,-8.400201797485351562e+00
2.336161136627197266e-01,-5.176303982734680176e-01,-7.792112350463867188e+00,-8.128564834594726562e+00
1.711626887321472168e+00,-1.294898867607116699e+00,-6.161438941955566406e+00,-5.981096267700195312e+00
-1.484494447708129883e+00,-5.827217549085617065e-02,-6.958539962768554688e+00,-7.920296669006347656e+00
1.650162935256958008e-01,-1.409491896629333496e-02,-8.736114501953125000e+00,-9.082812309265136719e+00
-4.967850819230079651e-02,-6.336756348609924316e-01,-7.466265678405761719e+00,-7.536720275878906250e+00
-2.212103605270385742e+00,-1.502725243568420410e+00,-5.789936065673828125e+00,-6.837966918945312500e+00
2.281301319599151611e-01,9.041104316711425781e-01,-8.414201736450195312e+00,-9.230781555175781250e+00
-1.169973015785217285e+00,9.956766366958618164e-01,-7.269359588623046875e+00,-7.170679092407226562e+00
5.309867858886718750e-01,3.522441387176513672e-01,-8.530474662780761719e+00,-9.085565567016601562e+00
1.036194443702697754e+00,-1.020384907722473145e+00,-6.802992820739746094e+00,-6.957367897033691406e+00
7.475142925977706909e-02,1.524758934974670410e-01,-8.684325218200683594e+00,-9.546239852905273438e+00
1.646997570991516113e+00,1.037923336029052734e+00,-6.119587898254394531e+00,-6.188936710357666016e+00
2.106709003448486328e+00,5.121563673019409180e-01,-6.537641525268554688e+00,-7.632362842559814453e+00
1.532138139009475708e-02,5.269812345504760742e-01,-8.024779319763183594e+00,-8.389032363891601562e+00
6.467735171318054199e-01,1.097101569175720215e+00,-7.265641689300537109e+00,-7.009051799774169922e+00
-1.890635728836059570e+00,-3.873033046722412109e+00,-5.538819789886474609e+00,-4.698296546936035156e+00
-1.952213406562805176e+00,6.612498164176940918e-01,-6.036865234375000000e+00,-7.269956588745117188e+00
-1.105935215950012207e+00,3.051337003707885742e+00,-6.417758464813232422e+00,-5.545427322387695312e+00
2.612116634845733643e-01,-5.336342453956604004e-01,-7.865490436553955078e+00,-7.866597652435302734e+00
1.850596815347671509e-02,-1.225476264953613281e+00,-7.110827445983886719e+00,-7.132396221160888672e+00
-1.897583842277526855e+00,6.435750722885131836e-01,-6.348255157470703125e+00,-7.465486526489257812e+00
8.123920559883117676e-01,1.615030527114868164e+00,-7.639362812042236328e+00,-7.310950279235839844e+00
9.578707814216613770e-01,-1.160575389862060547e+00,-6.163003921508789062e+00,-6.711775779724121094e+00
-2.718959808349609375e+00,-1.482841670513153076e-01,-6.075878143310546875e+00,-7.307172775268554688e+00
-6.807457804679870605e-01,-2.299313306808471680e+00,-6.912017822265625000e+00,-7.272043228149414062e+00
-8.545390367507934570e-01,1.290056854486465454e-01,-8.046474456787109375e+00,-8.794722557067871094e+00
-1.648566246032714844e+00,5.969105362892150879e-01,-6.624103546142578125e+00,-7.746096134185791016e+00
-7.966358065605163574e-01,-4.364957511425018311e-01,-8.496747970581054688e+00,-8.288223266601562500e+00
-1.271462440490722656e+00,7.903043627738952637e-01,-7.291579246520996094e+00,-7.729399204254150391e+00
1.429839968681335449e+00,-2.461035549640655518e-01,-8.093688964843750000e+00,-8.964139938354492188e+00
-3.906769305467605591e-02,-1.424774885177612305e+00,-6.775466918945312500e+00,-6.958197593688964844e+00
2.681617975234985352e+00,-1.226652264595031738e+00,-4.710075378417968750e+00,-5.747809410095214844e+00
1.379010975360870361e-01,-1.777467846870422363e+00,-7.114873886108398438e+00,-7.409492969512939453e+00
-2.156387329101562500e+00,2.780875563621520996e-01,-5.975866794586181641e+00,-7.745106220245361328e+00
-1.827643990516662598e+00,1.369800090789794922e+00,-7.042862892150878906e+00,-7.667406558990478516e+00
-6.530873179435729980e-01,-1.610918641090393066e+00,-6.345446586608886719e+00,-6.954494953155517578e+00
-3.220726847648620605e-01,-6.863636970520019531e-01,-7.992656707763671875e+00,-8.109570503234863281e+00
-5.176484584808349609e-01,-2.189840972423553467e-01,-7.832849979400634766e+00,-8.016710281372070312e+00
1.501444578170776367e-01,4.787428975105285645e-01,-7.989830970764160156e+00,-8.483364105224609375e+00
-6.855984926223754883e-01,-3.028314352035522461e+00,-6.284476280212402344e+00,-5.011883735656738281e+00
5.590292215347290039e-01,-3.208853304386138916e-01,-9.068007469177246094e+00,-8.911743164062500000e+00
-1.172334909439086914e+00,2.001389563083648682e-01,-8.438594818115234375e+00,-9.219757080078125000e+00
-1.699518561363220215e+00,7.629398107528686523e-01,-6.502481460571289062e+00,-7.115075588226318359e+00
-1.560927033424377441e+00,6.672848761081695557e-02,-6.024296760559082031e+00,-7.457492828369140625e+00
-6.147553324699401855e-01,1.447926163673400879e+00,-7.040422439575195312e+00,-6.328419685363769531e+00
-1.380416989326477051e+00,1.459624171257019043e+00,-6.709416389465332031e+00,-6.963699340820312500e+00
-2.311475038528442383e+00,5.198839902877807617e-01,-6.880052566528320312e+00,-8.583480834960937500e+00
4.242182672023773193e-01,-6.253086775541305542e-02,-8.728605270385742188e+00,-9.301559448242187500e+00
1.159861683845520020e+00,-1.208191156387329102e+00,-6.818906784057617188e+00,-7.179501533508300781e+00
1.091311052441596985e-01,-5.804232954978942871e-01,-7.902857780456542969e+00,-8.230834007263183594e+00
2.104133665561676025e-01,1.723858356475830078e+00,-7.555569171905517578e+00,-6.892398834228515625e+00
7.923028618097305298e-02,1.914516985416412354e-01,-9.215957641601562500e+00,-9.690317153930664062e+00
4.234222471714019775e-01,-3.223901987075805664e-01,-8.444950103759765625e+00,-9.010994911193847656e+00
-2.483553886413574219e-01,3.865897655487060547e-03,-7.896826744079589844e+00,-8.869323730468750000e+00
-1.798431396484375000e+00,4.226605594158172607e-01,-6.785403251647949219e+00,-8.409605026245117188e+00
8.827618360519409180e-01,-1.302280068397521973e+00,-6.815329551696777344e+00,-7.353296279907226562e+00
2.373138666152954102e-01,5.708727240562438965e-01,-8.500272750854492188e+00,-8.997962951660156250e+00
-6.660129129886627197e-02,-2.157430648803710938e-01,-8.822187423706054688e+00,-9.142930984497070312e+00
-3.241751343011856079e-02,-1.535390317440032959e-01,-8.630794525146484375e+00,-9.037076950073242188e+00
-2.812966704368591309e-03,-1.227983713150024414e+00,-7.485217094421386719e+00,-7.643996715545654297e+00
1.032711267471313477e+00,5.934942364692687988e-01,-7.209394454956054688e+00,-7.739952087402343750e+00
-6.939876079559326172e-01,-5.059651732444763184e-01,-8.588846206665039062e+00,-8.440465927124023438e+00
-6.614474654197692871e-01,1.732203662395477295e-01,-8.368069648742675781e+00,-9.290519714355468750e+00
-9.300328046083450317e-02,2.242983341217041016e+00,-6.748619079589843750e+00,-5.420731544494628906e+00
1.523840427398681641e-01,-2.691441297531127930e+00,-6.939111709594726562e+00,-5.763968467712402344e+00
1.375220715999603271e-01,-2.933803200721740723e-01,-8.314277648925781250e+00,-8.448261260986328125e+00
1.522379994392395020e+00,-6.742391586303710938e-01,-7.519317150115966797e+00,-8.124467849731445312e+00
-1.356449127197265625e+00,3.171780705451965332e-01,-7.713701725006103516e+00,-8.635480880737304688e+00
-1.540013551712036133e+00,-7.069789171218872070e-01,-7.363993167877197266e+00,-7.256235122680664062e+00
-1.192758798599243164e+00,-1.274446249008178711e-01,-7.426939010620117188e+00,-8.419653892517089844e+00
6.290118098258972168e-01,4.744398221373558044e-02,-8.227022171020507812e+00,-9.232925415039062500e+00
-4.987085759639739990e-01,1.561403721570968628e-01,-8.586374282836914062e+00,-9.183151245117187500e+00
2.562835216522216797e+00,2.130545854568481445e+00,-6.576472759246826172e+00,-5.944953918457031250e+00
1.071557402610778809e+00,2.699468433856964111e-01,-7.605889320373535156e+00,-8.316564559936523438e+00
