-1.035202622413635254e+00,-4.557994008064270020e-01,-8.387662887573242188e+00,-7.627983093261718750e+00
3.094827830791473389e-01,-1.403813600540161133e+00,-8.081979751586914062e+00,-7.130241394042968750e+00
9.467940032482147217e-02,-1.320303797721862793e+00,-8.800261497497558594e+00,-7.511418342590332031e+00
-2.818021297454833984e+00,5.789932608604431152e-02,-4.993295192718505859e+00,-6.162381172180175781e+00
6.398731470108032227e-01,-7.220466732978820801e-01,-7.595881462097167969e+00,-7.112276077270507812e+00
-1.312026977539062500e-01,6.095755696296691895e-01,-8.787026405334472656e+00,-7.611909866333007812e+00
4.862571358680725098e-01,2.226567268371582031e+00,-7.624202728271484375e+00,-6.409829139709472656e+00
7.334872484207153320e-01,-1.253997683525085449e+00,-8.058319091796875000e+00,-7.648703098297119141e+00
-5.669666081666946411e-02,-1.064179182052612305e+00,-8.453050613403320312e+00,-7.264538764953613281e+00
-1.729252099990844727e+00,-1.434590458869934082e+00,-6.874970912933349609e+00,-6.875643730163574219e+00
3.170169889926910400e-01,-2.038568496704101562e+00,-7.808371543884277344e+00,-6.389458656311035156e+00
-1.370943546295166016e+00,-3.415526747703552246e-01,-7.015559196472167969e+00,-6.978501319885253906e+00
-3.604183495044708252e-01,4.345646500587463379e-02,-9.152552604675292969e+00,-8.112008094787597656e+00
8.132924437522888184e-01,6.822133660316467285e-01,-8.464534759521484375e+00,-8.062938690185546875e+00
7.892955094575881958e-02,5.641819834709167480e-01,-8.371663093566894531e+00,-7.437238693237304688e+00
-1.182411909103393555e+00,-1.474138349294662476e-01,-6.696341514587402344e+00,-7.078193664550781250e+00
5.576444268226623535e-01,-7.618667483329772949e-01,-8.773394584655761719e+00,-7.901330471038818359e+00
5.549088120460510254e-01,1.263263344764709473e+00,-7.859704017639160156e+00,-6.686143875122070312e+00
-1.716118097305297852e+00,-4.695276319980621338e-01,-6.760540962219238281e+00,-6.823150157928466797e+00
-8.457341790199279785e-01,4.177544713020324707e-01,-7.918261528015136719e+00,-7.040528297424316406e+00
1.068488836288452148e+00,1.619708538055419922e-02,-7.722091674804687500e+00,-8.544139862060546875e+00
-1.272772192955017090e+00,2.311910390853881836e+00,-7.440167903900146484e+00,-6.543633937835693359e+00
2.646957039833068848e-01,6.346805095672607422e-01,-8.397357940673828125e+00,-7.681313514709472656e+00
1.425862431526184082e+00,2.060625553131103516e+00,-7.184250354766845703e+00,-6.175330162048339844e+00
-1.265823721885681152e+00,1.186884045600891113e+00,-7.886881828308105469e+00,-7.302996158599853516e+00
2.648896574974060059e-01,2.637954235076904297e+00,-8.247299194335937500e+00,-7.050265789031982422e+00
3.258147537708282471e-01,-7.886394262313842773e-01,-8.224292755126953125e+00,-7.348662376403808594e+00
-3.383352458477020264e-01,-4.167398512363433838e-01,-9.247207641601562500e+00,-7.978523254394531250e+00
