1.443660110235214233e-01,-1.656511425971984863e-02,-7.682815551757812500e+00,-8.284591674804687500e+00
-2.632048130035400391e-01,1.181999087333679199e+00,-7.893202304840087891e+00,-6.630935668945312500e+00
7.992740869522094727e-01,-2.416739940643310547e+00,-5.898115158081054688e+00,-5.746705532073974609e+00
7.936909794807434082e-01,1.129283547401428223e+00,-8.332209587097167969e+00,-7.828030109405517578e+00
5.742998123168945312e-01,-5.462103486061096191e-01,-7.393771648406982422e+00,-7.544714927673339844e+00
-4.850255846977233887e-01,-6.784250140190124512e-01,-7.276120662689208984e+00,-7.762328147888183594e+00
-5.664884448051452637e-01,1.767331361770629883e+00,-8.003685951232910156e+00,-6.793729782104492188e+00
3.138031482696533203e+00,-1.666729003190994263e-01,-3.791240930557250977e+00,-6.630877971649169922e+00
-7.675464749336242676e-01,-5.480561256408691406e-01,-8.002853393554687500e+00,-8.578718185424804688e+00
-1.095802545547485352e+00,-2.312043905258178711e+00,-6.436317443847656250e+00,-6.845616340637207031e+00
-1.241260886192321777e+00,-2.962257564067840576e-01,-8.223185539245605469e+00,-8.141096115112304688e+00
3.087517023086547852e-01,1.851772814989089966e-01,-8.389543533325195312e+00,-8.764971733093261719e+00
1.837460249662399292e-01,9.698135852813720703e-01,-8.585725784301757812e+00,-8.434651374816894531e+00
2.012055367231369019e-01,1.671014167368412018e-02,-7.989790439605712891e+00,-8.137259483337402344e+00
-1.670047640800476074e+00,-2.418806403875350952e-01,-6.377165317535400391e+00,-7.244591236114501953e+00
-5.097817182540893555e-01,7.802634239196777344e-01,-8.725061416625976562e+00,-8.172704696655273438e+00
2.228044033050537109e+00,1.044762015342712402e+00,-6.210200309753417969e+00,-7.838557243347167969e+00
1.725009530782699585e-01,-1.586944013833999634e-01,-8.293022155761718750e+00,-8.968832015991210938e+00
-4.717869162559509277e-01,-8.538464307785034180e-01,-8.391527175903320312e+00,-8.082810401916503906e+00
-3.376688718795776367e+00,2.033404588699340820e+00,-5.567815780639648438e+00,-4.663303375244140625e+00
8.358636498451232910e-02,6.653692722320556641e-01,-8.092603683471679688e+00,-7.755560874938964844e+00
1.892283558845520020e+00,8.011949658393859863e-01,-6.917236804962158203e+00,-8.004127502441406250e+00
-1.296815037727355957e+00,-1.481036067008972168e+00,-7.419693946838378906e+00,-7.734388351440429688e+00
-1.584722399711608887e+00,-1.761439442634582520e+00,-6.853980064392089844e+00,-7.344889640808105469e+00
